90	6	32
90	7	42
90	8	31
90	9	31
90	10	22
110	10	15
111	10	44
109	11	29
110	11	27
113	11	89
203	16	51
204	16	100
74	20	59
74	21	95
249	23	60
250	23	34
248	64	61
249	64	28
250	64	10
247	65	45
248	65	25
117	74	46
117	75	27
118	75	51
191	79	66
192	79	73
193	79	43
194	79	53
192	80	10
193	80	30
194	80	16
194	81	24
195	81	30
195	82	36
194	83	28
193	84	82
191	85	93
192	85	87
193	85	34
191	86	16
192	86	31
193	86	89
194	86	36
193	87	30
194	87	41
29	103	11
30	103	34
29	104	42
29	105	31
30	106	39
31	106	15
103	110	46
104	110	65
21	111	11
21	112	36
21	113	25
22	113	13
22	114	34
23	114	31
24	114	28
25	114	21
9	115	30
25	115	25
26	115	30
27	115	11
8	116	40
9	116	62
27	116	26
28	117	23
29	117	8
29	118	27
29	119	26
29	120	21
233	120	37
234	120	57
29	121	27
29	122	28
29	123	45
30	123	35
29	124	33
30	124	9
88	135	34
87	136	93
88	136	88
10	141	20
11	141	79
11	142	78
13	148	45
14	148	81
15	148	54
16	148	17
146	148	18
14	149	9
15	149	49
16	149	20
146	149	90
147	149	60
15	150	47
100	150	30
146	150	25
147	150	37
100	151	27
101	151	34
102	151	13
102	152	24
103	152	33
104	152	22
104	153	12
218	164	56
219	164	53
11	170	34
11	171	97
248	185	27
123	200	30
123	201	55
124	201	19
130	211	21
130	212	21
131	212	49
132	212	27
83	229	10
86	229	19
83	230	49
84	230	27
85	230	26
86	230	19
4	249	20
4	250	38
3	251	39
4	251	22
2	252	28
3	252	17
