220	1	50
221	1	48
220	2	14
222	2	32
223	2	12
223	3	36
224	4	30
225	5	38
226	6	40
226	7	20
227	7	28
227	8	26
228	9	42
228	10	42
229	10	62
228	11	101
229	11	40
142	24	43
142	25	28
143	25	63
144	25	33
144	26	15
130	46	55
131	46	55
117	53	31
118	53	45
119	53	58
117	54	49
118	54	66
153	61	32
152	62	42
153	62	96
154	62	19
145	63	6
146	63	43
147	63	60
148	63	31
149	63	40
150	63	32
151	63	55
152	63	31
142	64	21
143	64	36
144	64	26
145	64	34
150	64	18
149	75	27
134	82	13
135	82	13
134	83	27
135	83	34
136	83	31
136	84	9
137	84	36
138	84	57
131	172	49
132	172	20
132	173	30
133	173	42
133	174	26
172	188	30
171	189	70
172	189	33
171	190	13
27	203	25
27	204	57
26	205	28
27	205	17
31	239	75
32	239	60
128	239	23
129	239	27
31	240	14
32	240	98
128	240	28
129	240	47
175	240	31
174	241	41
175	241	27
173	242	15
174	242	46
173	243	16
