201	1	14
201	2	61
202	3	43
202	4	14
54	6	36
54	7	119
55	7	47
56	7	44
56	8	62
57	8	64
124	9	5
123	10	32
124	10	41
124	11	53
124	12	41
123	13	29
6	39	21
7	39	23
7	40	19
8	40	34
8	41	30
9	41	39
10	41	17
10	42	31
9	43	25
10	43	28
8	44	20
9	44	33
8	45	21
9	45	37
9	46	35
8	47	22
9	47	44
8	48	86
9	48	43
69	49	84
103	53	58
104	53	32
104	54	35
70	79	12
71	79	17
71	80	43
72	80	48
73	80	28
189	85	20
190	85	37
191	85	55
77	86	16
77	87	26
76	88	9
77	88	30
78	88	4
76	89	37
77	89	51
76	90	49
231	91	14
232	91	34
233	91	61
228	92	24
229	92	75
230	92	33
231	92	44
254	102	34
255	102	42
252	103	20
253	103	51
251	104	5
252	104	29
251	105	37
250	106	8
251	106	30
249	107	23
250	107	29
11	118	51
12	118	76
13	118	25
14	118	56
11	119	12
12	119	66
13	119	73
193	124	19
194	124	16
190	125	16
191	125	27
192	125	21
193	125	23
188	126	32
189	126	25
186	127	30
187	127	30
183	128	12
184	128	22
185	128	24
182	129	32
183	129	19
144	133	66
145	133	32
144	134	56
145	134	16
142	173	16
142	174	92
236	184	24
237	184	35
237	185	103
238	185	38
194	190	18
195	190	18
194	191	60
195	191	8
234	196	26
234	197	35
233	198	22
234	198	29
232	199	21
233	199	10
231	200	23
232	200	27
231	201	31
231	202	25
231	203	22
231	204	34
230	205	24
231	205	45
230	206	30
230	207	30
229	208	11
230	208	25
229	209	24
229	210	20
229	211	22
229	212	20
229	213	28
229	214	25
229	215	32
228	216	14
115	222	25
114	223	16
115	223	71
116	223	17
115	224	77
116	224	53
117	224	22
117	225	36
118	225	29
118	226	26
119	226	22
196	227	26
197	227	60
198	227	9
196	228	7
23	234	17
24	234	22
23	235	36
23	236	44
22	237	33
23	237	9
22	238	93
22	239	24
22	240	27
22	241	29
22	242	29
22	243	27
17	244	31
21	244	55
17	245	106
20	245	36
21	245	21
20	246	20
