19	10	10
19	11	37
19	12	28
20	12	8
19	13	26
19	14	71
20	14	106
19	15	56
135	20	67
136	20	28
17	31	26
17	32	35
17	33	32
17	34	23
212	56	60
211	57	89
211	58	5
45	65	18
46	65	22
47	65	15
46	66	63
153	71	45
68	72	84
69	72	28
153	72	47
68	73	1
153	73	35
109	94	92
6	100	16
7	100	23
122	100	12
6	101	51
121	101	61
122	101	37
6	102	19
7	102	51
8	102	41
8	103	36
9	103	28
4	122	11
4	123	27
5	123	40
5	124	36
219	126	6
219	127	35
220	127	23
220	128	23
221	128	39
221	129	17
222	129	19
222	130	27
223	130	15
223	131	20
224	131	28
255	131	17
16	134	48
16	135	66
211	150	17
212	150	21
101	162	36
102	162	82
99	163	78
100	163	30
101	163	17
113	165	27
113	166	47
112	167	29
111	168	35
112	168	3
111	169	32
109	170	7
110	170	27
109	171	13
84	186	32
85	187	38
86	187	38
58	195	33
57	196	51
58	196	31
56	197	22
57	197	26
55	198	58
56	198	25
54	199	33
55	199	19
50	200	71
51	200	25
52	200	37
53	200	38
54	200	8
50	201	16
141	206	20
141	207	15
142	207	34
142	208	22
143	208	47
144	208	53
192	209	24
192	210	93
43	211	59
44	211	46
64	211	38
65	211	22
191	211	20
192	211	32
43	212	94
44	212	85
65	212	49
191	212	27
44	213	52
45	214	34
45	215	23
46	215	39
29	240	22
30	240	15
30	241	18
31	241	31
31	242	17
32	242	30
35	242	23
36	242	20
33	243	29
34	243	29
35	243	27
36	243	8
227	247	19
228	247	10
226	248	24
227	248	37
225	249	32
226	249	31
224	250	35
224	251	43
224	252	10
