194	7	31
193	8	40
193	9	47
193	10	16
194	11	30
194	12	24
193	13	16
193	14	23
145	28	15
72	29	47
73	29	29
145	29	105
73	30	39
43	56	44
43	57	35
186	57	35
43	58	35
186	58	35
187	58	26
187	59	34
188	60	30
224	125	10
225	125	38
224	126	16
225	126	29
224	127	22
137	128	32
224	128	41
137	129	110
224	129	4
225	129	13
236	137	26
237	137	17
233	138	13
234	138	35
235	138	27
236	138	34
42	143	31
42	144	60
43	144	19
44	144	55
45	144	10
43	145	23
195	147	40
196	147	79
196	148	55
197	148	3
195	149	20
196	149	143
206	154	22
207	154	49
207	155	98
76	189	29
77	189	57
177	201	71
176	202	36
177	202	81
178	202	81
176	203	7
191	203	36
191	204	57
191	205	70
122	216	34
126	222	46
127	222	75
126	223	60
136	223	11
137	223	30
137	224	31
138	225	25
138	226	44
131	230	36
132	230	28
133	230	34
132	231	31
133	231	37
