57	12	49
58	12	31
57	13	14
230	15	9
230	16	32
229	17	51
230	17	41
229	18	83
230	18	100
229	19	29
230	19	63
229	20	37
230	20	31
229	21	6
135	42	12
136	42	37
137	42	26
133	43	34
134	43	44
135	43	23
1	44	26
2	44	114
1	45	48
2	45	69
0	46	50
1	46	37
2	46	12
200	46	63
199	47	25
200	47	55
201	47	39
187	48	34
200	48	35
186	49	70
200	49	25
185	50	18
186	50	36
199	50	12
200	50	18
199	51	27
200	51	11
199	52	20
126	60	42
124	61	19
125	61	32
124	62	26
39	73	24
40	73	19
39	74	72
40	74	33
172	79	42
173	79	35
190	79	53
171	80	36
172	80	30
190	80	50
170	81	32
171	81	10
230	81	30
230	82	43
231	82	3
230	83	48
230	84	19
230	85	27
230	86	52
230	87	105
231	87	145
229	88	51
228	89	24
227	90	10
228	90	23
227	91	33
238	91	21
239	91	15
227	92	20
238	92	28
239	92	55
225	94	13
226	94	27
224	95	25
225	95	23
223	96	31
224	96	41
222	97	13
223	97	34
138	136	85
80	142	27
81	142	23
81	143	33
81	144	21
82	144	30
33	145	95
82	145	36
33	146	73
82	146	24
83	147	29
83	148	14
55	151	22
56	151	48
57	151	36
82	163	26
82	164	47
83	164	49
83	165	14
42	167	6
43	167	85
42	168	44
41	169	36
42	169	8
41	170	55
40	171	80
41	171	42
39	172	43
40	172	27
41	172	13
38	173	22
39	173	55
38	174	82
39	174	2
2	175	22
3	175	23
3	176	23
4	176	30
5	176	36
113	176	35
183	176	28
184	176	90
5	177	18
113	177	33
183	177	28
184	177	57
185	177	27
112	178	7
113	178	31
185	178	40
112	179	25
185	179	26
185	180	48
186	180	58
188	180	20
186	181	20
187	181	25
188	181	8
56	183	63
57	183	11
57	184	57
166	198	25
167	198	18
32	199	91
33	199	42
166	199	43
32	200	59
33	200	31
165	200	41
32	201	56
189	201	7
188	202	8
189	202	46
188	203	34
222	213	26
222	214	10
223	214	27
224	215	31
225	215	14
225	216	48
23	225	25
23	226	18
24	226	34
24	227	38
25	227	42
70	233	49
71	233	35
71	234	40
