116	0	36
117	0	31
115	1	44
128	16	39
129	16	44
128	17	38
129	17	19
244	18	57
245	18	63
245	19	26
246	19	10
131	43	23
132	44	26
133	44	28
134	45	22
135	45	29
135	46	10
136	46	20
137	46	22
137	47	9
138	47	16
138	48	25
138	49	29
237	78	24
236	79	20
216	127	28
216	128	22
217	128	19
217	129	56
115	132	33
116	132	68
116	133	7
149	176	36
234	176	56
235	176	66
236	176	26
237	176	24
238	176	22
239	176	26
240	176	25
148	177	37
149	177	20
148	178	39
146	179	18
147	179	36
148	179	17
145	180	28
146	180	14
144	181	31
143	182	24
144	182	13
226	183	13
227	183	14
227	184	44
228	184	36
248	184	9
228	185	33
248	185	44
249	185	20
249	186	25
249	187	20
250	188	32
251	189	26
116	206	13
116	207	28
26	208	15
27	208	30
116	208	27
26	209	78
27	209	26
115	209	18
116	209	11
158	209	86
26	210	26
27	210	27
114	210	20
115	210	16
155	210	19
111	211	18
112	211	41
113	211	27
155	211	41
41	212	29
155	212	16
156	212	21
42	213	50
43	213	9
49	213	16
156	213	27
43	214	11
44	214	34
45	214	21
46	214	35
47	214	37
48	214	31
49	214	57
50	214	16
156	214	39
155	215	65
156	215	28
124	220	27
124	221	2
188	224	25
187	225	21
188	225	21
187	226	39
187	227	28
187	228	18
199	234	18
200	234	62
199	235	48
199	236	25
198	237	24
199	237	19
198	238	16
5	245	13
5	246	123
6	246	54
7	246	16
7	247	36
7	248	45
8	248	38
9	248	29
9	249	18
10	249	32
11	249	31
12	249	29
13	250	48
14	250	32
15	250	30
16	250	41
15	251	12
130	253	83
129	254	32
130	254	54
129	255	20
130	255	34
