97	0	35
98	0	4
98	1	27
143	6	44
144	6	36
141	7	23
142	7	30
140	8	39
141	8	42
140	9	10
141	9	29
14	27	43
15	28	40
16	28	24
16	29	17
17	29	19
21	31	30
22	31	23
23	31	34
24	31	67
22	32	20
24	32	73
25	32	119
25	33	47
207	50	30
208	50	27
206	51	38
207	51	36
208	51	55
58	83	32
231	101	38
231	102	14
232	102	57
127	103	54
128	103	40
130	114	66
131	114	50
96	128	78
96	129	42
97	129	88
44	130	64
45	130	59
97	130	19
237	130	53
238	130	5
236	131	20
237	131	41
248	161	42
249	161	130
248	162	19
249	162	47
176	188	31
45	217	34
46	217	34
47	217	24
47	218	17
48	218	8
48	219	28
49	220	27
49	221	13
50	221	17
50	222	14
51	222	21
59	222	23
60	222	28
52	223	52
53	223	26
54	223	25
56	223	22
57	223	42
58	223	29
55	224	17
153	250	45
154	250	57
153	251	33
154	251	9
153	252	31
152	253	30
153	253	26
150	254	34
151	254	25
152	254	19
149	255	6
150	255	38
154	255	18
