105	0	67
106	0	53
45	17	14
46	17	28
47	17	21
48	17	42
49	17	45
50	17	22
51	17	28
45	18	26
48	18	81
49	18	17
52	18	30
53	18	18
45	19	27
53	19	38
54	19	20
45	20	20
46	20	8
46	21	29
65	34	60
66	34	14
65	35	16
66	35	15
104	47	19
105	47	17
106	47	37
107	47	9
97	48	51
98	48	4
100	48	30
101	48	24
102	48	25
103	48	14
97	49	28
98	49	140
99	49	28
49	65	41
50	65	64
51	65	8
40	70	18
40	71	32
41	71	43
42	71	33
43	71	18
12	75	32
13	75	36
13	76	28
14	76	33
118	76	53
119	76	42
16	88	34
15	89	72
16	89	57
117	94	26
118	94	63
118	95	12
152	101	64
153	102	41
153	103	13
154	103	17
154	104	24
155	104	4
155	105	31
156	106	30
41	107	41
42	107	75
157	107	25
41	108	43
42	108	75
157	108	10
158	108	28
39	109	30
40	109	35
41	109	18
158	109	27
38	110	34
158	110	15
37	111	38
38	111	13
160	113	31
162	113	31
163	113	38
160	114	17
161	114	33
162	114	22
165	114	15
166	114	21
155	115	44
166	115	42
167	115	35
167	116	61
75	119	36
75	120	37
75	121	21
76	121	23
76	122	28
77	123	27
77	124	28
78	124	19
78	125	33
78	126	20
79	126	15
84	126	10
85	126	6
86	126	18
93	126	20
79	127	37
80	127	12
81	127	10
82	127	13
83	127	37
84	127	45
85	127	46
86	127	140
92	127	29
93	127	13
80	128	6
81	128	19
82	128	29
93	128	41
93	129	19
160	148	81
161	148	9
160	149	82
6	181	51
4	182	34
5	182	47
6	182	26
2	183	101
3	183	52
4	183	72
5	183	30
2	184	26
3	184	16
249	215	14
249	216	25
248	217	30
249	217	14
247	218	33
248	218	53
