63	34	21
63	35	82
186	37	15
186	38	74
187	38	63
185	39	14
186	39	17
187	39	16
173	40	27
185	40	17
186	40	75
173	41	26
174	42	26
174	43	23
175	44	25
176	45	27
177	46	43
178	46	31
172	57	51
172	58	47
88	59	49
172	59	15
173	59	17
87	60	33
88	60	40
188	90	24
189	90	52
190	90	52
141	97	30
140	98	38
141	98	34
140	99	8
141	99	29
18	109	28
124	128	16
127	128	19
128	128	30
129	128	114
130	128	73
124	129	39
125	129	47
126	129	37
127	129	42
162	134	35
161	135	15
162	135	52
198	171	25
198	172	59
255	196	40
254	197	81
247	199	47
246	200	19
247	200	73
246	201	29
247	201	55
248	201	90
250	201	4
175	202	22
250	202	33
251	202	32
252	202	9
253	202	20
174	203	33
175	203	21
251	203	30
252	203	52
172	204	29
173	204	25
174	204	40
171	205	5
172	205	23
171	206	41
0	236	15
0	237	133
0	238	40
1	238	48
1	239	118
1	240	70
