54	0	12
55	0	97
56	1	29
57	1	8
144	1	44
145	1	23
57	2	16
58	2	12
144	2	22
145	2	18
58	3	14
59	3	15
145	3	26
59	4	12
60	4	28
145	4	29
61	5	23
62	5	19
145	5	33
62	6	33
145	6	14
62	7	29
54	8	21
55	8	43
56	8	29
57	8	24
58	8	25
59	8	13
61	8	31
62	8	19
54	9	63
59	9	17
60	9	21
42	29	14
43	29	23
42	30	68
42	31	31
246	71	37
246	72	42
247	72	48
118	73	39
228	77	79
228	78	47
251	79	11
251	80	76
252	80	14
251	81	50
252	81	54
253	81	7
252	82	79
253	82	116
252	83	10
253	83	146
254	83	41
253	84	63
253	85	62
253	86	39
254	87	20
77	95	34
76	96	16
77	96	28
76	97	46
7	100	39
8	100	33
9	100	31
10	100	26
6	101	35
7	101	12
5	102	31
4	103	24
5	103	30
4	104	25
5	104	19
5	105	80
5	106	78
6	106	7
208	126	14
207	127	1
208	127	78
207	128	35
208	128	32
206	129	18
207	129	37
206	130	50
205	131	10
206	131	24
206	132	54
206	133	22
207	133	21
207	134	24
208	134	13
190	135	42
191	135	55
192	135	59
208	135	22
209	135	30
210	135	35
187	136	27
188	136	27
189	136	27
190	136	23
192	136	72
187	137	35
188	138	27
188	139	50
188	140	35
189	140	24
241	150	48
241	151	116
242	152	31
242	153	31
243	154	32
242	155	21
243	155	31
242	156	17
243	156	23
243	157	47
244	157	20
245	157	26
244	158	59
245	158	93
244	159	7
245	159	34
102	174	59
102	175	47
102	176	98
103	176	27
246	189	101
247	189	73
246	190	31
84	193	24
83	194	31
84	194	38
82	195	26
83	195	25
250	199	47
251	199	21
250	200	69
190	202	35
190	203	35
191	203	42
38	206	16
39	206	46
39	207	72
39	208	14
40	208	44
41	209	38
42	209	47
43	209	49
44	209	95
43	210	28
103	228	33
104	228	31
102	229	22
103	229	26
101	230	23
102	230	14
119	241	36
119	242	6
120	242	46
121	242	40
122	242	16
11	245	17
12	245	62
12	246	4
13	246	35
14	246	38
