123	14	56
123	15	64
180	17	36
180	18	76
5	29	44
6	30	30
6	31	22
6	32	35
6	33	24
6	34	20
5	35	26
4	36	11
5	36	19
4	37	25
3	38	53
3	39	29
3	40	30
4	40	23
254	62	53
255	62	54
254	63	62
255	63	68
254	64	17
255	64	45
254	66	35
254	67	30
253	68	4
254	68	25
253	69	25
253	70	25
242	75	57
243	75	100
244	75	29
50	96	63
51	96	25
80	105	29
80	106	72
81	106	44
82	106	30
83	106	36
84	106	27
84	107	27
85	107	44
86	107	31
90	116	11
8	118	103
9	118	48
9	119	55
10	119	30
41	120	75
101	122	77
101	123	37
97	125	18
98	125	33
97	126	28
97	127	31
97	128	37
97	129	28
97	130	27
97	131	24
97	132	21
46	133	18
47	133	27
97	133	25
46	134	54
47	134	15
97	134	41
46	135	24
47	135	32
47	136	35
47	137	26
47	138	27
46	139	22
47	139	35
48	139	12
47	140	95
48	140	26
47	141	25
6	150	36
7	150	42
6	151	25
123	165	14
122	166	32
123	166	32
122	167	44
121	168	31
122	168	37
183	169	19
184	169	14
184	170	32
184	171	28
185	172	39
186	173	27
186	174	29
74	185	67
73	186	12
74	186	20
73	187	26
175	187	25
176	187	31
72	188	5
73	188	40
176	188	12
177	188	58
73	189	23
177	189	17
73	190	7
74	190	26
74	191	29
75	192	39
100	192	57
100	193	39
100	194	22
241	207	61
242	207	58
241	208	60
242	208	8
225	216	25
225	217	41
224	218	34
225	218	6
224	219	45
187	234	55
187	235	33
188	235	30
231	248	34
231	249	33
231	250	14
232	250	26
231	251	17
232	251	33
232	252	13
