34	5	67
33	6	30
34	6	37
33	7	23
78	17	11
79	17	37
80	17	30
81	17	52
82	17	42
83	17	50
84	17	15
78	18	18
83	18	32
84	18	21
71	19	111
72	20	24
56	23	30
57	23	30
56	24	30
58	24	32
56	25	42
58	25	29
56	26	16
57	26	38
59	26	28
57	27	22
58	27	38
59	27	48
60	27	18
60	28	47
61	28	27
60	29	6
61	29	44
62	29	26
63	29	22
61	30	53
62	30	95
63	30	24
61	31	65
62	31	14
14	61	29
15	61	61
139	75	20
140	75	10
139	76	35
138	77	30
139	77	19
138	78	29
138	79	27
138	80	13
104	118	28
105	118	24
121	118	58
122	118	50
123	118	9
105	119	157
105	120	30
28	139	56
29	139	43
30	139	17
35	139	24
27	140	31
28	140	32
30	140	24
31	140	35
32	140	9
34	140	17
35	140	34
36	140	119
37	140	37
32	141	30
33	141	37
34	141	41
110	165	19
111	165	41
110	166	44
111	166	9
110	167	25
165	178	39
166	178	47
164	179	15
165	179	42
17	182	55
16	183	58
17	183	36
18	183	21
99	184	59
100	184	79
21	186	32
22	186	16
23	186	14
21	187	63
22	187	29
161	205	28
162	205	53
156	206	22
157	206	35
158	206	29
159	206	32
160	206	34
161	206	25
162	206	19
254	207	18
255	207	34
233	223	90
234	223	37
235	223	28
236	223	87
237	223	115
232	224	40
233	224	16
237	224	67
140	229	16
141	229	68
141	230	62
130	231	32
130	232	45
237	232	9
238	232	18
130	233	15
131	233	34
235	233	42
236	233	33
237	233	9
132	234	18
234	234	24
234	235	27
233	236	20
234	236	14
233	237	40
121	238	34
122	239	33
123	239	12
122	240	9
123	240	31
123	241	16
124	241	28
124	242	19
125	242	22
125	243	6
126	243	29
127	243	18
127	244	26
128	244	8
128	245	37
129	246	24
129	247	24
130	247	32
130	248	35
130	249	23
129	250	26
130	250	65
127	251	30
128	251	76
129	251	23
130	251	2
127	252	92
128	252	34
129	252	37
