202	0	26
182	1	16
181	2	34
182	2	81
183	2	38
174	3	57
175	3	130
176	3	51
177	3	45
178	3	31
179	3	29
180	3	37
181	3	21
237	9	6
237	10	76
237	11	54
105	24	10
106	24	44
107	24	48
106	25	8
52	36	18
53	36	31
52	37	52
53	37	31
52	38	22
150	38	74
151	38	31
5	41	23
6	41	36
6	42	108
6	43	52
7	43	11
8	60	54
7	61	55
8	61	38
79	72	26
79	73	70
189	86	69
189	87	35
216	95	16
216	96	49
212	97	10
214	97	15
215	97	32
216	97	11
214	98	30
157	104	19
156	105	19
157	105	56
156	106	35
157	106	26
155	107	7
156	107	20
155	108	25
152	109	25
153	109	35
154	109	26
149	110	14
150	110	33
151	110	27
185	141	36
186	141	38
184	142	25
185	142	165
186	142	17
184	143	40
185	143	40
185	144	116
227	157	25
227	158	52
227	159	14
228	159	94
229	159	33
242	203	65
243	203	60
242	204	7
243	204	43
216	210	47
216	211	46
217	211	14
217	212	33
199	215	59
200	215	18
166	216	15
167	216	57
199	216	55
167	217	46
196	217	4
197	217	26
198	217	28
199	217	31
30	218	8
31	218	37
32	218	16
29	219	33
30	219	33
111	230	41
110	231	109
111	231	14
31	237	36
32	237	52
30	238	57
30	239	41
30	241	38
