188	1	22
189	1	22
187	2	25
188	2	57
189	2	15
183	3	20
184	3	58
185	3	56
186	3	58
182	4	6
183	4	31
105	11	36
106	11	33
105	12	39
106	12	43
106	13	22
205	20	16
206	21	33
207	21	44
208	21	33
24	24	18
25	24	61
24	25	26
25	25	55
41	60	32
42	60	47
43	60	12
41	61	26
152	95	56
151	96	18
152	96	28
152	97	45
152	98	27
222	103	29
220	104	18
221	104	42
220	105	45
218	106	21
219	106	48
217	107	33
218	107	134
219	107	20
218	108	105
241	182	29
242	182	46
241	183	34
24	224	75
24	225	60
162	235	20
163	235	39
163	236	35
164	236	40
