236	28	36
126	40	35
128	40	24
129	40	13
125	41	31
126	41	45
127	41	48
128	41	23
153	41	28
123	42	23
124	42	31
153	42	42
154	42	37
120	43	52
121	43	28
122	43	34
123	43	25
154	43	13
120	44	21
254	65	59
253	66	47
254	66	63
17	69	42
18	69	101
145	87	18
145	88	34
145	89	35
145	90	27
146	90	30
146	91	29
23	95	16
24	95	207
23	96	38
24	96	70
205	100	40
206	100	37
207	100	32
226	140	21
227	140	6
226	141	19
227	141	52
227	142	69
7	168	83
8	168	68
121	168	31
122	168	34
7	169	15
120	169	32
121	169	22
222	169	9
222	170	7
223	170	44
222	171	38
223	171	56
222	172	21
223	172	40
224	172	33
223	173	134
224	173	22
223	174	40
224	174	2
117	179	25
243	192	39
244	192	64
243	193	27
244	193	24
244	194	39
245	194	37
246	194	33
247	194	30
195	195	35
247	195	23
248	195	24
195	196	73
247	196	81
248	196	17
247	197	32
70	236	7
6	253	44
5	254	26
6	254	28
5	255	35
