221	7	20
218	8	26
219	8	29
220	8	41
221	8	16
215	9	14
216	9	28
217	9	23
214	10	62
215	10	23
213	11	64
212	12	29
213	12	32
211	13	16
212	13	46
210	14	33
211	14	41
209	15	11
210	15	36
208	16	37
209	16	35
208	17	149
209	17	31
53	41	17
53	42	44
53	43	58
53	44	43
9	47	34
55	92	20
55	93	70
193	95	37
194	95	8
193	96	52
254	123	48
255	123	27
255	124	42
255	125	29
52	198	39
52	199	34
52	200	28
51	201	20
52	201	12
51	202	32
51	203	13
39	204	48
40	204	17
39	205	34
38	206	45
41	209	19
36	210	12
37	210	34
38	210	23
39	210	30
40	210	32
41	210	64
229	212	46
229	213	22
230	213	61
231	213	5
231	214	16
80	240	9
81	240	10
80	241	46
81	241	24
79	242	33
80	242	40
79	243	41
78	244	32
78	245	35
76	246	18
77	246	30
32	247	23
25	248	25
26	248	20
32	248	26
25	249	11
26	249	29
27	249	87
28	249	28
32	249	36
27	250	47
28	250	36
32	250	25
11	251	13
27	251	21
28	251	29
32	251	25
9	252	36
10	252	68
11	252	39
32	252	32
32	253	30
32	254	43
32	255	34
