147	0	37
148	0	2
148	1	160
149	1	5
148	2	22
82	11	143
83	11	36
82	12	20
130	53	97
131	53	12
130	54	27
131	54	28
132	54	26
133	54	20
133	55	22
134	55	29
135	56	33
136	56	17
136	57	19
137	57	35
138	58	52
53	59	49
54	59	78
53	60	44
54	60	58
55	60	25
54	61	21
55	61	27
232	62	36
233	62	34
232	63	60
2	69	27
3	69	82
6	69	43
3	70	59
4	70	37
5	70	71
6	70	78
9	70	48
3	71	29
8	71	28
9	71	30
108	74	88
108	75	48
0	82	26
1	82	41
1	83	55
1	84	96
116	84	32
151	112	25
152	112	17
153	113	26
154	113	41
154	114	16
155	114	28
156	114	27
157	114	17
157	115	18
158	115	32
159	115	25
160	115	31
161	115	33
162	115	28
163	115	29
164	115	30
165	115	25
193	137	23
192	138	75
193	138	56
46	152	21
47	152	39
48	152	28
44	153	18
45	153	26
43	154	20
44	154	23
42	155	36
43	155	13
41	156	60
41	157	26
240	163	44
241	163	36
242	163	32
243	163	36
186	189	38
187	189	19
187	190	96
33	232	51
33	233	44
32	254	26
32	255	27
