177	0	48
178	0	84
178	1	48
178	2	34
178	3	28
177	4	12
178	4	25
176	5	34
177	5	28
194	5	16
195	5	66
196	5	38
174	6	33
175	6	31
195	6	22
196	6	14
172	7	25
173	7	95
174	7	18
169	8	11
169	9	68
168	10	28
169	10	61
14	20	67
14	21	16
15	21	29
128	25	50
129	25	8
128	26	57
129	26	31
197	29	23
197	30	61
198	30	11
197	31	22
1	32	32
2	32	46
119	32	23
1	33	37
119	33	50
119	34	30
119	35	38
119	36	46
120	36	14
119	37	12
120	37	16
39	47	50
40	47	9
39	48	7
40	48	34
120	48	27
119	49	34
120	49	51
216	60	26
216	61	49
216	62	33
46	63	74
47	63	83
50	63	20
216	63	28
47	64	33
48	64	28
49	64	30
50	64	34
51	64	28
52	64	53
53	64	31
216	64	21
52	65	14
53	65	59
54	65	70
54	66	21
198	76	32
169	80	28
170	80	123
171	80	4
21	84	27
22	84	55
23	84	88
13	85	24
14	85	28
15	85	48
16	85	35
17	85	35
18	85	27
19	85	38
20	85	37
21	85	4
22	85	43
23	85	39
204	146	28
204	147	82
204	148	21
217	150	66
169	169	30
170	169	46
19	170	25
20	170	18
21	170	31
22	170	32
167	170	16
168	170	31
169	170	82
170	170	32
15	171	23
16	171	22
17	171	27
18	171	19
19	171	12
137	185	22
138	185	22
137	186	20
19	204	133
20	204	89
19	205	19
20	205	16
135	208	82
136	208	26
135	209	89
136	209	35
137	209	45
138	209	46
139	209	13
138	210	22
139	210	34
140	210	31
141	210	22
141	211	30
141	212	23
142	212	22
142	213	33
142	214	31
58	215	26
59	215	28
60	215	28
142	215	26
60	216	34
61	216	26
247	218	37
247	219	23
52	220	22
53	220	22
52	221	53
53	221	17
52	222	36
135	226	67
135	227	25
241	230	33
242	230	22
243	230	12
243	231	7
244	231	36
245	231	28
246	231	26
247	231	11
177	246	26
178	246	15
178	247	37
178	248	83
179	248	25
180	248	46
181	248	103
55	249	23
56	249	35
57	249	49
58	249	40
179	249	22
180	249	13
181	249	62
