223	9	31
224	9	32
219	10	30
222	10	26
223	10	13
224	10	23
225	10	19
219	11	163
220	11	5
222	11	32
219	12	40
220	12	32
221	12	34
222	12	21
220	13	6
210	37	27
211	37	24
211	38	19
212	38	33
213	38	20
213	39	30
213	40	29
212	41	15
213	41	25
211	42	16
212	42	37
211	43	23
212	43	20
172	69	22
173	69	44
173	70	32
43	133	9
44	133	42
44	134	45
44	135	8
51	136	42
50	137	65
51	137	16
48	138	26
49	138	58
50	138	38
193	147	44
194	147	43
194	148	47
45	150	32
46	150	22
44	151	38
45	151	22
43	152	10
156	157	46
156	158	49
114	163	31
114	164	74
114	165	60
146	174	90
147	174	17
122	176	67
123	176	10
252	206	27
251	207	14
252	207	22
251	208	28
251	209	35
250	210	13
251	210	8
250	211	22
250	212	29
250	213	32
250	214	25
250	215	35
249	216	26
248	217	29
249	217	3
247	218	45
246	219	30
247	219	16
