115	9	28
116	9	13
116	10	61
116	11	40
116	12	133
118	15	29
119	15	29
120	16	25
121	16	38
122	17	30
123	17	39
123	18	47
123	19	36
122	20	15
123	20	63
121	21	50
122	21	32
121	22	45
121	23	35
39	38	119
157	40	20
158	40	52
159	40	41
157	41	12
223	52	17
224	52	18
223	53	57
224	53	54
160	54	22
223	54	67
160	55	25
161	55	29
222	55	11
223	55	69
161	56	31
222	56	63
223	56	41
161	57	63
160	58	45
161	58	103
161	59	85
45	130	49
43	131	17
44	131	39
45	131	19
217	149	21
216	150	63
217	150	64
216	151	26
176	162	54
176	163	42
176	164	32
175	165	70
176	165	8
175	166	53
72	168	20
73	168	30
70	169	30
71	169	36
72	169	66
73	169	42
70	170	34
221	186	29
221	187	17
222	187	50
223	187	32
223	188	33
224	188	27
91	207	17
92	207	89
93	207	16
248	235	26
249	235	45
248	236	30
249	236	35
184	254	57
185	254	69
186	254	30
183	255	19
184	255	66
185	255	37
186	255	82
