167	0	29
173	0	55
174	0	7
166	1	27
172	1	28
173	1	46
174	1	8
165	2	24
173	2	58
174	2	71
164	3	30
165	3	8
163	4	32
164	4	21
162	5	18
163	5	21
204	5	43
162	6	37
204	6	28
205	6	25
162	7	27
205	7	43
223	17	12
223	18	44
223	19	33
224	20	35
225	20	32
117	40	31
117	41	46
118	41	70
118	42	9
119	42	29
120	43	28
121	44	26
122	45	39
122	46	19
56	49	129
55	50	39
56	50	34
55	51	49
56	51	25
121	51	24
56	52	33
57	52	33
117	52	32
118	52	35
119	52	32
120	52	28
57	53	25
58	53	34
115	53	82
116	53	51
117	53	22
115	54	69
115	55	28
116	55	63
115	59	16
116	59	78
117	59	38
117	60	52
203	69	72
204	69	150
203	70	50
204	70	70
190	93	35
191	93	77
188	94	33
189	94	34
191	94	50
188	95	28
188	96	27
187	97	24
188	97	25
187	98	22
15	162	100
228	167	74
228	168	18
171	169	69
172	169	37
157	172	13
156	173	48
157	173	105
157	174	36
121	175	29
156	175	36
157	175	18
121	176	51
156	176	38
121	177	42
156	177	43
121	178	41
154	178	16
155	178	48
156	178	22
120	179	16
121	179	23
154	179	25
172	179	42
118	180	24
119	180	39
120	180	28
172	180	30
173	180	67
114	181	47
115	181	23
116	181	26
117	181	24
173	181	47
113	182	3
114	182	28
112	183	35
113	183	19
111	184	29
112	184	29
111	185	33
111	186	21
119	212	30
118	213	28
119	213	76
118	214	53
119	214	49
118	215	39
216	237	17
216	238	33
217	238	28
217	239	29
218	239	34
212	243	63
213	243	39
213	244	75
214	244	25
214	245	33
150	249	73
151	249	10
149	250	4
150	250	28
