39	3	97
164	4	31
163	5	10
164	5	79
162	13	32
161	14	37
162	14	34
159	15	15
160	15	50
161	15	21
20	22	11
20	23	16
21	23	36
22	23	29
22	24	36
23	24	31
243	29	41
244	29	33
245	29	92
245	30	12
157	45	3
158	45	78
157	46	22
158	46	79
159	46	52
159	47	41
158	48	40
159	48	36
158	49	32
159	49	66
35	59	35
36	59	34
34	60	37
35	60	18
34	61	45
33	62	44
34	62	37
32	63	31
31	64	36
30	65	36
29	66	26
211	78	28
211	79	10
212	79	55
238	79	104
239	79	37
240	79	27
241	79	21
213	80	36
107	83	54
107	84	49
240	94	43
241	94	81
242	94	24
240	95	111
241	95	44
242	95	39
240	96	5
241	96	32
242	96	23
173	106	27
173	107	17
174	107	41
174	108	26
14	126	171
15	126	19
14	127	15
15	127	33
17	132	33
17	133	44
17	134	20
18	134	10
148	134	20
18	135	27
149	135	21
150	135	39
18	136	22
151	136	24
154	136	7
17	137	27
18	137	15
152	137	27
153	137	28
154	137	91
17	138	33
60	162	34
61	162	7
61	163	32
62	163	48
168	173	11
169	173	19
168	174	24
168	175	29
167	176	44
167	177	11
26	200	44
26	201	50
26	202	49
237	206	13
238	206	30
238	207	36
238	208	31
238	209	76
238	210	15
149	223	37
150	223	7
149	224	44
150	224	9
228	227	133
228	228	56
60	248	25
58	249	26
59	249	36
60	249	35
58	250	53
154	251	10
154	252	43
154	253	12
155	253	32
156	254	91
157	254	34
156	255	14
157	255	12
158	255	30
