129	3	29
130	3	67
131	3	73
132	3	68
34	8	18
35	8	6
213	8	21
214	8	62
35	9	50
36	9	53
214	9	35
178	109	30
176	110	40
177	110	42
178	110	38
179	110	7
189	132	31
189	133	15
190	133	56
146	150	7
146	151	39
145	152	14
146	152	41
146	153	31
153	173	41
152	174	57
153	174	82
247	174	32
152	175	16
153	175	31
248	175	21
246	193	20
247	193	28
246	194	52
247	194	33
241	196	56
242	196	24
240	197	16
241	197	55
77	214	50
77	215	98
77	216	21
78	216	40
198	237	29
199	237	12
200	237	84
201	237	35
198	238	57
199	238	66
200	238	152
201	238	52
200	239	26
