29	4	14
30	4	28
31	4	32
32	5	34
33	5	24
62	10	38
63	10	34
62	11	25
63	11	6
125	18	34
126	18	8
126	19	26
127	19	42
128	19	47
129	19	30
161	23	51
160	24	44
161	24	27
159	25	33
160	25	39
83	26	13
159	26	24
79	27	20
80	27	92
81	27	32
82	27	35
2	29	11
0	30	43
1	30	38
2	30	31
197	32	14
198	32	23
197	33	13
198	33	18
199	33	44
200	33	38
200	34	29
201	34	17
205	35	55
204	36	32
205	36	20
140	51	23
141	51	11
138	52	35
139	52	24
140	52	13
137	53	30
138	53	40
136	54	36
136	55	32
87	56	31
135	56	36
87	57	59
88	57	33
134	57	16
135	57	35
134	58	36
134	59	39
134	60	62
83	61	28
134	61	24
82	62	19
83	62	100
84	62	55
83	63	63
84	63	44
56	64	17
57	64	26
83	64	6
84	64	36
56	65	42
57	65	90
58	65	30
151	72	23
152	72	29
151	73	59
151	74	98
23	87	17
15	88	44
16	88	39
23	88	36
24	88	31
23	89	32
24	89	37
24	90	20
25	90	40
26	90	22
27	90	20
28	90	24
29	90	21
30	90	23
31	90	20
32	90	30
33	90	53
25	91	16
31	91	11
32	91	16
33	91	19
24	92	27
24	93	31
58	95	20
59	95	28
59	96	82
11	100	35
11	101	95
12	101	30
12	102	45
12	103	51
13	103	2
13	104	57
14	104	28
13	105	13
228	131	7
228	132	43
227	133	40
225	134	112
226	134	6
227	134	38
225	135	80
226	135	52
17	149	90
18	149	45
17	150	41
18	150	79
17	151	42
17	152	28
3	194	51
3	195	48
4	196	14
57	246	19
58	246	39
58	247	22
59	247	35
