38	4	35
39	4	29
40	4	17
37	5	12
38	5	58
39	5	4
40	5	30
41	5	35
41	6	11
42	6	30
43	6	34
253	6	53
254	6	68
43	7	86
44	7	14
43	8	11
44	8	33
212	42	16
211	43	18
212	43	35
211	44	23
212	44	22
212	45	22
83	48	28
84	48	39
84	49	35
85	49	25
182	52	9
183	52	109
181	53	15
182	53	108
183	53	40
182	54	50
70	75	18
71	75	45
71	76	41
203	76	16
203	77	41
203	78	93
204	78	77
204	79	12
3	107	70
200	107	43
201	107	42
3	108	44
4	108	80
49	108	31
50	108	76
200	108	22
201	108	23
4	109	28
199	109	24
200	109	34
205	168	43
206	168	34
206	169	45
116	183	29
116	196	20
116	197	73
10	228	34
9	229	43
10	229	36
