209	0	12
210	0	22
211	0	30
212	0	45
54	17	34
53	18	22
54	18	21
52	19	20
53	19	12
51	20	9
52	20	19
51	21	27
51	22	32
52	23	34
52	24	11
53	24	36
54	24	16
54	25	23
226	38	60
227	38	27
223	39	14
225	39	2
226	39	187
227	39	38
223	40	6
224	40	38
225	40	31
226	40	1
224	57	22
147	86	18
148	86	100
149	86	34
150	86	30
147	87	41
148	87	90
150	87	17
151	87	21
111	97	14
112	97	38
113	97	69
113	98	41
78	101	39
78	102	63
79	102	26
79	103	21
198	120	45
198	121	40
197	122	42
198	122	22
191	135	40
191	136	117
192	136	47
191	137	5
192	137	17
193	138	61
193	139	36
193	140	91
18	151	23
18	152	73
17	153	29
18	153	65
17	154	81
18	154	33
91	178	30
92	178	44
91	179	11
92	179	59
66	186	49
67	186	15
79	190	14
79	191	51
79	192	22
80	192	31
80	193	31
81	194	32
81	195	63
82	195	12
81	196	66
82	196	31
63	215	43
63	216	101
64	216	98
64	217	34
59	220	33
60	220	43
61	220	52
18	227	88
19	227	23
215	242	15
213	243	31
214	243	39
215	243	39
