78	1	20
77	2	10
78	2	40
78	3	36
78	4	25
159	4	37
78	5	32
79	5	27
156	5	40
157	5	41
158	5	45
159	5	11
79	6	10
80	6	42
81	6	28
82	6	26
88	6	42
156	6	30
157	6	60
158	6	17
83	7	33
88	7	109
84	8	29
85	9	24
90	9	20
86	10	24
87	10	14
89	10	14
90	10	21
241	10	45
242	10	37
243	10	35
87	11	36
89	11	23
88	12	26
89	12	25
89	13	28
89	14	24
148	14	65
89	15	29
139	15	126
140	15	21
148	15	38
149	15	33
89	16	39
139	16	11
149	16	33
149	17	41
52	39	17
52	40	44
51	41	30
50	42	43
51	42	18
49	43	22
48	44	28
47	45	23
48	45	12
46	46	29
47	46	31
46	47	32
46	48	27
46	49	73
42	50	8
43	50	42
44	50	24
45	50	39
46	50	110
4	64	33
5	64	45
6	64	59
10	77	60
11	77	64
10	78	38
11	78	48
5	79	20
6	79	53
7	79	25
8	79	24
9	79	46
10	79	110
11	79	44
4	80	24
5	80	26
9	80	9
10	80	10
4	81	33
3	82	12
4	82	18
3	83	33
3	84	29
3	85	24
3	86	31
3	87	26
128	87	20
129	87	27
3	88	32
129	88	18
130	88	31
3	89	24
129	89	15
130	89	30
2	90	27
2	91	27
1	93	52
1	94	34
1	95	50
75	95	42
1	96	13
74	96	44
75	96	11
72	97	11
74	97	58
171	107	52
170	108	44
171	108	69
170	109	30
205	125	19
206	125	30
207	125	22
202	126	42
203	126	38
204	126	36
205	126	25
208	126	34
208	127	23
208	128	25
208	129	29
207	130	22
208	130	35
206	131	25
207	131	43
205	132	7
206	132	28
77	133	21
205	133	26
77	134	29
78	134	10
205	134	15
78	135	25
78	136	23
79	137	23
80	137	23
81	138	23
82	138	25
83	138	27
84	138	10
84	139	15
85	139	29
86	139	22
87	139	21
88	139	27
89	139	72
90	139	108
197	139	30
198	139	27
198	140	17
199	140	35
200	141	21
4	167	26
4	168	38
4	169	40
4	170	33
228	175	34
229	175	38
230	175	12
229	176	35
212	184	54
213	184	61
213	185	23
214	186	16
215	186	15
220	186	13
215	187	47
216	187	22
220	187	86
221	187	36
216	188	19
217	188	29
218	188	30
219	188	24
220	188	31
9	206	33
203	206	85
204	206	43
171	208	18
164	209	27
170	209	22
171	209	14
163	210	23
164	210	19
170	210	39
163	211	32
170	211	33
162	212	21
163	212	20
169	212	18
170	212	42
162	213	25
162	214	36
161	215	23
197	215	24
161	216	30
196	216	46
161	217	22
195	217	27
196	217	12
161	218	42
193	218	22
194	218	48
195	218	19
161	219	34
192	219	27
193	219	17
160	220	16
161	220	21
190	220	24
191	220	33
160	221	29
189	221	20
190	221	19
160	222	31
61	225	13
62	225	32
63	225	44
64	225	45
58	226	16
59	226	24
60	226	24
61	226	23
55	227	30
56	227	29
57	227	17
58	227	9
55	228	71
3	229	43
3	230	10
4	230	40
4	231	33
5	231	26
