49	1	19
50	1	39
11	2	59
12	2	29
50	2	29
12	3	25
13	3	25
50	3	56
49	4	26
50	4	8
43	5	24
44	5	35
48	5	12
49	5	11
43	6	70
44	6	39
48	6	20
43	7	49
43	8	37
44	9	41
46	9	31
47	9	29
48	9	22
168	9	102
169	9	47
169	10	73
103	11	11
104	11	9
105	11	17
169	11	55
103	12	86
104	12	174
105	12	40
104	13	86
103	14	22
104	14	31
10	46	60
11	46	15
11	47	37
26	48	41
27	48	55
207	48	87
25	49	17
26	49	60
27	49	71
208	49	38
23	50	46
24	50	45
25	50	29
23	51	26
22	52	40
54	52	32
22	53	30
54	53	61
55	53	26
22	54	11
214	56	8
214	57	33
215	57	108
216	58	37
216	59	27
213	60	10
217	60	25
213	61	66
214	61	50
215	61	30
216	61	32
140	64	3
141	64	30
141	65	35
142	66	24
142	67	23
142	68	16
143	68	14
202	72	33
202	73	39
202	74	84
203	74	39
2	75	63
3	75	16
144	75	23
156	75	27
157	75	62
203	75	40
0	76	85
1	76	58
2	76	23
144	76	21
144	77	29
144	78	26
229	78	108
144	79	20
228	79	114
229	79	77
144	80	36
228	80	52
229	80	32
230	80	15
144	81	22
144	82	35
144	83	29
144	84	14
145	84	15
145	85	24
145	86	26
145	87	21
144	88	17
145	88	8
144	89	25
143	90	9
144	90	34
143	91	33
142	92	33
141	93	25
136	94	9
137	94	24
138	94	32
139	94	23
140	94	19
135	95	23
136	95	27
135	96	32
135	97	25
135	99	26
135	100	40
134	101	23
135	101	16
134	102	37
133	103	24
134	103	7
133	104	28
132	105	15
133	105	12
132	106	31
133	106	29
134	106	30
134	107	56
41	110	47
42	110	23
41	111	49
57	121	19
57	122	28
57	123	33
132	123	28
57	124	62
133	124	46
132	125	39
133	125	46
133	126	25
137	141	32
95	143	27
96	143	40
96	144	28
97	144	35
69	174	26
70	174	115
69	175	41
70	175	30
209	177	20
210	177	40
210	178	53
46	179	60
45	180	11
46	180	35
191	193	33
192	193	28
193	193	25
194	193	51
195	193	25
196	193	20
197	193	9
190	194	49
191	194	21
197	194	37
198	194	31
199	194	27
200	194	32
201	194	6
79	199	14
79	200	29
79	201	13
80	201	43
81	201	38
82	201	21
80	202	18
82	202	33
25	209	44
26	210	45
26	211	37
27	211	20
26	212	18
27	212	16
53	215	60
103	215	17
52	216	26
53	216	21
103	216	49
104	216	40
105	216	38
106	216	30
107	216	33
108	216	13
52	217	24
107	217	28
108	217	14
50	218	54
51	218	23
52	218	23
190	218	29
50	219	43
51	219	27
190	219	12
191	219	33
192	219	27
193	219	121
50	220	69
191	220	31
192	220	64
192	221	30
172	226	15
173	226	23
172	227	37
173	227	76
174	227	39
170	228	47
171	228	90
172	228	48
173	228	23
174	228	57
173	229	34
174	229	103
175	229	153
174	230	38
197	242	25
198	242	64
197	243	12
198	243	38
192	244	98
193	244	52
197	244	34
193	245	28
194	245	34
196	245	12
197	245	32
194	246	22
195	246	39
196	246	27
197	247	24
197	248	26
197	249	22
197	250	29
197	251	25
197	252	38
198	252	50
197	253	15
198	253	31
198	254	35
198	255	20
199	255	11
