129	13	38
129	14	24
130	15	51
131	16	29
132	16	3
132	17	31
133	17	9
133	18	34
192	19	21
193	19	101
191	20	26
192	20	58
193	20	48
191	21	42
191	22	58
192	22	14
191	23	37
192	23	40
186	29	68
187	29	60
188	29	21
133	38	35
134	38	33
135	38	18
131	39	23
132	39	29
130	40	24
131	40	16
128	41	15
129	41	43
130	41	27
128	42	56
129	42	8
131	55	66
131	56	45
131	57	28
132	57	32
189	79	26
190	79	27
214	79	11
216	79	13
217	79	35
218	79	43
191	80	19
192	80	24
193	80	18
194	80	10
211	80	23
212	80	24
213	80	26
214	80	44
215	80	12
216	80	17
193	81	12
194	81	14
195	81	29
196	81	29
197	81	37
198	81	34
208	81	25
209	81	40
210	81	30
198	82	29
199	82	33
200	82	40
201	82	8
204	82	40
205	82	26
206	82	26
207	82	23
208	82	23
1	90	21
2	90	23
3	91	30
3	92	20
4	92	27
4	93	12
5	93	44
6	93	60
5	94	25
6	94	179
6	95	38
166	97	33
166	98	52
166	99	86
167	99	7
165	118	46
166	118	40
164	119	41
165	119	48
166	119	100
73	129	21
70	130	19
71	130	37
72	130	61
73	130	49
66	133	20
67	133	33
82	133	12
83	133	35
65	134	28
66	134	33
67	134	20
77	134	30
78	134	60
81	134	36
82	134	35
65	135	105
66	135	54
78	135	24
79	135	37
81	135	22
65	136	23
125	160	19
251	161	42
252	161	43
227	162	53
228	162	33
229	162	28
252	162	8
229	163	11
243	174	60
244	175	27
245	175	12
245	176	55
245	177	24
246	177	12
246	178	30
5	222	34
6	222	61
7	222	54
5	223	40
28	226	79
27	227	20
28	227	32
27	228	27
27	229	45
27	230	42
24	231	75
25	231	54
26	231	35
24	232	51
25	232	24
