179	0	16
180	0	21
255	29	18
255	30	50
255	31	6
190	38	41
190	39	79
191	39	12
189	40	21
190	40	38
61	57	32
61	58	32
60	59	10
61	59	32
60	60	67
58	61	32
59	61	29
60	61	56
160	88	54
161	88	54
160	89	38
161	89	77
160	90	32
8	91	49
9	91	14
157	91	33
158	91	35
159	91	65
160	91	18
7	92	26
8	92	41
155	92	30
156	92	35
157	92	1
155	93	99
156	93	32
121	101	3
122	101	53
122	102	67
123	102	29
123	103	33
124	104	28
124	105	26
125	105	15
125	106	44
126	106	43
126	107	82
220	123	33
220	124	70
221	124	35
9	141	17
117	141	30
9	142	26
10	142	31
114	142	14
115	142	24
116	142	34
117	142	20
11	143	29
108	143	8
109	143	22
110	143	23
111	143	32
112	143	33
113	143	29
114	143	24
12	144	79
106	144	24
107	144	21
108	144	15
109	144	11
12	145	19
13	146	44
192	167	10
193	167	59
194	167	14
126	168	33
192	168	31
123	169	17
124	169	54
125	169	41
126	169	22
123	170	68
221	194	9
222	194	35
222	195	46
222	196	28
223	196	20
223	197	8
9	208	45
10	208	9
8	209	21
9	209	33
7	210	80
8	210	55
29	212	4
30	212	22
30	213	26
31	213	31
32	213	29
33	214	48
34	214	13
33	215	72
34	215	94
151	215	28
33	216	12
34	216	47
151	216	34
151	217	24
150	218	29
151	218	17
149	219	15
150	219	23
147	220	35
148	220	27
149	220	40
146	221	8
147	221	76
147	222	17
220	222	28
218	223	22
219	223	51
220	223	112
135	224	44
218	224	35
135	225	4
136	225	63
218	225	34
136	226	19
137	226	33
218	226	43
137	227	47
217	227	37
136	228	33
137	228	34
216	228	18
217	228	25
136	229	74
137	229	55
216	229	74
136	230	15
216	230	9
92	240	57
93	240	3
93	241	49
94	241	58
211	254	43
212	254	52
