212	3	63
213	3	18
212	4	24
213	4	34
229	13	17
182	32	42
71	33	85
72	33	72
181	33	39
182	33	13
72	34	34
73	34	56
181	34	26
74	35	38
74	36	20
30	46	16
31	46	11
29	47	85
30	47	99
31	47	64
40	47	42
41	48	33
41	49	31
42	50	30
42	51	8
43	51	17
163	89	29
164	89	91
165	89	42
163	90	19
164	90	21
143	92	138
94	93	44
95	93	32
93	94	43
94	94	18
29	123	40
29	124	25
30	124	56
49	131	30
49	132	22
11	134	30
12	134	30
12	135	34
12	136	29
12	137	24
12	138	23
161	165	23
161	166	64
161	167	30
161	168	21
162	168	39
162	169	38
55	205	51
55	206	55
62	210	30
62	211	56
33	217	34
33	218	25
34	219	36
34	220	1
71	229	52
227	240	33
228	240	31
228	241	29
229	241	29
230	241	4
230	242	30
231	242	26
231	243	24
232	243	35
2	244	36
232	244	33
233	244	23
1	245	26
2	245	40
233	245	44
2	246	25
23	246	74
24	246	27
176	246	50
233	246	19
23	247	45
24	247	35
25	247	29
26	247	28
27	247	28
176	247	64
0	254	46
1	254	46
2	254	85
0	255	28
1	255	38
