120	5	59
83	6	19
119	6	10
120	6	36
83	7	27
70	8	6
71	8	99
83	8	37
70	9	15
71	9	153
72	9	34
73	9	36
74	9	18
83	9	55
84	9	10
74	10	29
75	10	31
76	10	4
81	10	19
82	10	34
76	11	32
77	11	36
78	11	24
79	11	30
80	11	15
176	11	46
177	11	32
174	12	39
175	12	50
176	12	25
177	12	61
178	12	36
24	13	20
175	13	19
23	14	41
24	14	32
25	14	50
23	15	10
21	16	24
22	16	34
21	17	33
174	20	35
175	20	15
174	21	93
175	21	27
174	22	20
97	23	48
97	24	47
98	24	13
11	42	27
12	42	28
12	43	61
13	43	21
27	63	3
25	64	81
27	64	78
24	65	31
23	66	10
151	86	21
151	87	61
152	87	104
140	95	23
141	95	73
142	95	18
141	96	20
250	101	16
248	102	35
249	102	50
250	102	31
83	123	10
83	124	35
83	125	28
82	126	34
82	127	15
83	127	16
83	128	23
83	129	22
83	130	19
78	131	36
83	131	13
84	131	20
79	132	16
80	132	24
82	132	18
83	132	28
79	133	46
80	133	28
81	133	28
82	133	16
11	144	39
12	145	44
15	145	18
16	145	65
17	145	8
13	146	37
14	146	31
15	146	49
189	152	6
189	153	28
189	154	45
182	155	19
183	155	23
187	155	30
188	155	60
189	155	26
182	156	25
183	156	88
184	156	48
185	156	86
186	156	24
187	156	24
184	157	95
185	157	18
174	166	13
175	166	61
175	167	43
213	175	31
214	175	67
83	185	49
83	186	17
84	186	32
227	216	68
228	216	47
0	219	90
81	223	86
82	223	6
81	224	85
82	224	49
83	224	35
251	227	43
252	227	19
251	228	71
252	228	91
251	229	23
252	229	61
240	230	16
241	230	47
242	230	24
241	231	21
163	243	26
163	244	47
164	244	114
