21	6	29
20	7	7
21	7	31
21	8	42
21	9	34
22	9	26
22	10	38
22	11	28
23	12	46
24	12	37
25	12	44
26	12	19
24	13	19
25	13	107
217	29	17
218	29	58
217	30	24
218	30	68
219	30	54
218	31	38
219	31	42
216	32	28
217	32	52
218	32	44
215	33	36
216	33	46
104	99	23
103	100	40
104	100	48
103	101	22
178	124	31
179	124	62
180	124	27
181	124	23
182	124	25
186	124	28
187	124	35
188	124	32
189	124	46
172	128	26
173	128	10
173	129	57
174	129	29
174	130	17
74	142	3
74	143	26
75	143	20
74	144	29
74	145	29
214	155	60
214	156	37
215	156	12
123	197	53
123	198	22
124	198	30
118	199	15
119	199	87
124	199	22
119	200	91
120	200	3
123	200	28
124	200	15
119	201	27
120	201	29
123	201	17
124	201	47
120	202	17
121	202	28
122	202	28
123	202	29
124	202	64
194	233	81
178	255	22
179	255	37
