252	11	37
253	11	49
254	11	164
235	33	63
236	33	51
121	38	13
122	38	12
119	39	39
120	39	59
121	39	17
122	39	14
123	39	35
124	39	27
125	39	31
126	39	33
127	39	31
128	39	43
128	40	30
77	80	44
76	81	30
74	82	16
75	82	32
71	83	27
72	83	31
73	83	19
170	108	42
171	108	19
171	109	19
172	109	35
172	110	57
173	110	14
213	110	35
214	110	86
213	111	22
214	111	79
215	111	63
215	112	35
216	112	24
166	113	49
216	113	32
166	114	68
216	114	83
216	115	9
217	115	6
171	131	48
230	131	15
231	131	21
232	131	27
233	131	38
234	131	21
235	131	30
171	132	24
228	132	18
229	132	32
230	132	25
172	133	22
227	133	33
228	133	14
172	134	28
225	134	16
226	134	29
172	135	29
224	135	21
225	135	28
172	136	24
223	136	31
172	137	26
222	137	30
172	138	29
173	138	5
220	138	53
221	138	75
222	138	57
220	139	22
182	145	26
183	145	88
182	146	39
183	146	73
182	147	17
183	147	32
182	148	36
183	148	12
180	149	40
181	149	30
182	149	14
179	150	23
188	155	26
194	155	19
189	156	23
190	156	23
191	156	29
192	156	29
193	156	32
194	156	45
152	173	46
153	173	30
154	173	23
125	174	19
126	174	39
154	174	14
155	174	28
125	175	42
72	176	12
124	176	27
125	176	12
71	177	3
72	177	66
73	177	21
122	177	19
123	177	59
124	177	42
62	208	10
63	208	26
62	209	29
63	209	42
64	209	35
65	209	29
64	210	42
65	210	76
249	210	28
126	222	61
127	222	47
126	223	22
127	223	13
1	233	26
2	233	40
0	234	28
1	234	21
0	235	24
79	247	19
79	248	36
80	248	22
80	249	39
80	250	30
148	253	29
148	254	67
