52	8	31
52	9	119
52	10	27
184	15	23
181	16	45
182	16	16
183	16	40
184	16	84
185	16	49
180	17	30
181	17	74
182	17	27
183	17	26
184	17	28
179	18	35
180	18	59
182	18	18
183	18	28
181	19	20
182	19	17
179	24	25
179	25	28
179	26	36
179	27	27
180	27	23
180	28	35
180	29	11
7	35	21
204	35	41
6	36	55
7	36	28
204	36	39
205	36	17
204	37	19
203	38	28
204	38	36
54	41	93
127	99	28
128	99	26
129	99	21
130	99	30
131	99	21
132	99	22
132	100	15
133	100	21
134	100	38
135	100	18
136	100	25
142	108	15
143	108	21
141	109	25
142	109	40
143	109	47
140	110	21
141	110	16
82	111	37
83	111	62
140	111	31
141	111	66
142	111	19
83	112	47
83	113	28
84	113	57
105	113	30
137	113	29
84	114	22
85	114	21
90	114	26
105	114	37
137	114	30
85	115	36
86	115	24
88	115	27
89	115	33
104	115	11
105	115	59
133	115	107
137	115	34
86	116	29
87	116	38
88	116	40
132	116	30
133	116	13
136	116	32
132	117	50
135	117	31
136	117	11
132	118	39
134	118	15
135	118	19
132	119	58
133	119	19
134	119	28
141	119	46
142	119	35
132	120	37
133	120	37
142	120	26
14	157	48
15	157	57
108	158	4
109	158	31
40	159	32
108	159	14
109	159	33
39	160	52
40	160	31
108	160	57
109	160	9
39	161	34
107	161	8
67	168	21
67	169	24
68	169	30
94	170	71
95	170	103
94	171	69
95	171	8
70	180	58
70	181	35
69	182	19
70	182	47
31	189	24
31	190	31
31	191	36
31	192	54
234	192	28
31	193	13
233	193	18
234	193	157
80	219	22
79	220	33
80	220	48
81	220	9
74	222	32
72	223	23
73	223	35
74	223	8
75	223	25
76	223	51
75	224	33
76	224	47
62	229	89
63	229	52
62	230	8
63	230	26
87	252	24
87	253	46
87	254	22
88	254	25
