201	0	29
202	0	36
153	10	63
153	11	181
154	11	6
66	38	78
67	38	29
151	59	31
152	59	19
151	60	44
150	61	38
151	61	10
229	63	13
229	64	43
229	65	4
230	65	70
231	65	55
232	66	42
233	67	25
234	67	15
234	68	42
235	68	48
236	68	22
175	69	43
176	69	50
234	69	32
235	69	24
239	69	26
127	76	17
128	76	14
128	77	32
145	77	32
146	77	12
128	78	25
129	78	45
130	78	28
145	78	26
146	78	33
147	78	34
148	78	31
149	78	15
129	79	49
130	79	35
149	79	14
212	91	74
211	92	82
212	92	80
169	101	30
167	102	30
168	102	34
169	102	32
167	103	55
29	114	12
28	115	40
29	115	12
28	116	81
134	116	64
28	117	27
134	117	31
121	121	22
121	122	31
121	123	26
121	124	22
121	125	23
121	126	29
121	127	29
121	128	23
29	148	55
30	148	18
29	149	32
29	150	27
30	150	15
30	151	42
31	152	42
32	152	53
32	153	99
33	153	25
210	153	14
210	154	30
211	154	51
211	155	21
212	155	18
223	155	30
224	155	25
225	155	29
226	155	26
227	155	13
219	156	27
220	156	32
221	156	45
222	156	25
227	156	24
228	156	25
218	157	22
229	157	26
230	157	60
231	158	43
232	158	36
232	159	34
55	185	26
56	185	26
129	187	19
129	188	26
130	188	22
132	188	29
133	188	37
130	189	19
131	189	35
132	189	16
42	226	12
42	227	34
43	227	75
42	232	33
43	232	25
44	232	24
45	232	26
46	232	30
47	232	103
48	232	49
47	233	18
48	233	26
49	233	27
65	233	94
50	234	24
51	234	29
65	234	48
52	235	31
53	235	28
54	235	27
55	235	30
56	235	41
57	235	14
64	235	34
103	235	24
104	235	85
57	236	17
58	236	38
59	236	21
60	236	30
63	236	12
64	236	14
61	237	22
62	237	27
65	251	23
63	252	40
64	252	33
65	252	52
19	255	48
20	255	21
21	255	24
22	255	33
31	255	52
