218	20	3
219	20	79
212	21	22
213	21	60
214	21	39
216	21	39
217	21	32
218	21	77
219	21	131
214	22	17
215	22	29
219	22	25
220	22	98
237	56	25
237	57	53
237	58	39
10	62	32
10	63	17
11	63	20
12	63	37
11	64	60
12	64	69
13	64	54
11	65	126
11	66	41
226	68	109
221	73	22
222	73	26
220	74	28
218	75	13
219	75	22
215	76	17
216	76	39
217	76	33
218	76	16
36	79	38
37	79	39
37	80	27
37	82	24
38	82	80
19	88	80
20	88	40
20	89	66
21	89	11
20	90	68
21	90	81
22	90	16
20	91	15
21	91	79
22	91	60
233	91	39
233	92	32
230	93	18
231	93	33
232	93	69
233	93	27
230	94	35
231	94	98
249	94	28
250	94	10
250	95	54
251	95	40
96	164	36
97	164	35
98	164	23
101	164	16
102	164	35
103	164	31
104	164	36
94	165	44
95	165	38
97	165	13
98	165	42
99	165	77
100	165	39
101	165	29
90	166	13
91	166	29
92	166	31
93	166	28
99	166	14
87	167	18
88	167	22
89	167	23
90	167	17
85	168	24
86	168	32
84	169	35
83	170	23
82	171	54
80	172	56
81	172	26
235	186	44
235	187	40
235	188	32
118	189	9
118	190	45
117	191	32
118	191	26
117	192	23
148	211	22
141	212	65
142	212	24
148	212	29
149	212	28
141	213	58
142	213	67
145	213	25
146	213	33
147	213	21
148	213	19
142	214	105
143	214	78
144	214	32
145	214	13
144	215	11
250	224	7
249	225	41
250	225	80
249	248	21
249	249	34
250	249	28
250	250	45
251	250	24
