246	0	28
247	0	9
43	1	38
246	1	18
247	1	7
43	2	82
246	2	27
246	3	22
245	4	37
215	12	58
216	12	53
217	12	31
218	12	36
219	12	27
220	12	13
220	13	29
221	13	29
221	14	30
217	24	37
218	24	24
218	25	39
218	26	29
219	26	10
218	27	21
121	29	151
116	44	35
115	45	29
115	46	23
116	46	8
116	47	27
115	48	56
116	48	42
116	49	48
117	49	33
118	49	19
116	50	22
118	50	44
118	51	40
119	51	49
120	51	85
120	52	11
196	63	36
197	63	24
196	64	63
197	64	43
115	69	26
116	69	68
117	69	25
115	70	24
10	88	24
9	89	23
10	89	28
8	90	46
9	90	19
7	91	51
8	91	12
6	92	22
7	92	8
5	93	16
6	93	33
5	94	15
5	95	45
4	96	32
5	96	17
3	97	40
4	97	47
3	98	38
2	99	36
3	99	17
1	100	30
2	100	38
0	101	52
1	101	25
0	102	44
1	102	43
0	103	71
1	103	13
185	127	50
185	128	64
231	132	42
230	133	32
231	133	30
137	134	35
138	134	4
230	134	41
137	135	16
138	135	30
138	136	47
138	137	35
138	138	25
138	139	29
138	140	20
0	141	18
137	141	20
138	141	9
137	142	30
136	143	20
135	144	17
136	144	19
135	145	60
134	146	6
135	146	19
134	147	28
134	148	28
134	149	13
133	150	25
133	151	21
133	152	25
132	153	34
132	154	31
132	155	14
131	156	17
131	157	26
130	158	26
130	159	29
130	160	6
129	161	40
130	161	8
129	162	32
130	162	5
226	162	70
130	163	14
225	163	26
226	163	25
129	164	10
130	164	29
225	164	45
130	165	22
225	165	15
130	166	23
130	167	27
130	168	23
130	169	19
130	170	19
130	171	32
130	172	31
130	173	30
130	174	15
129	175	6
130	175	16
223	175	7
224	175	28
128	176	37
129	176	17
222	176	24
223	176	25
127	177	42
128	177	27
221	177	13
222	177	27
35	178	82
127	178	19
221	178	31
219	179	36
220	179	39
218	180	26
219	180	64
213	181	66
214	181	1
215	181	21
216	181	25
217	181	20
212	182	25
213	182	47
214	182	23
211	183	9
212	183	25
211	184	27
211	185	23
210	186	31
210	187	31
210	188	20
209	189	23
209	190	25
209	191	23
209	192	7
208	193	73
14	194	48
14	195	26
15	195	38
16	195	23
16	196	17
174	196	41
174	197	42
174	198	32
199	207	18
198	208	52
199	208	34
198	209	30
197	210	35
197	211	40
197	218	47
51	237	11
52	237	10
52	238	31
53	238	39
54	238	29
55	238	23
55	239	27
56	239	69
3	241	22
3	242	8
