171	5	58
172	5	59
171	6	42
172	6	28
144	8	9
145	8	58
144	9	17
145	9	26
146	9	37
45	15	29
144	20	16
145	20	77
146	20	21
144	21	98
145	21	20
146	21	22
147	21	50
151	43	9
150	44	39
151	44	29
149	45	24
150	45	23
148	46	36
149	46	8
79	47	12
80	47	39
81	47	40
82	47	24
146	47	15
147	47	28
146	48	24
67	51	39
65	52	32
66	52	34
67	52	34
34	79	17
35	79	52
34	80	23
35	80	38
34	81	24
36	81	42
34	82	50
35	82	45
36	82	85
202	88	69
202	89	50
195	129	71
196	129	56
197	129	23
198	129	26
199	129	26
200	129	26
201	129	51
202	129	25
194	130	14
195	130	18
202	130	70
194	131	33
202	131	63
194	132	21
201	132	15
202	132	21
193	133	19
194	133	7
193	134	26
192	135	33
44	136	32
191	136	23
192	136	29
43	137	32
190	137	96
191	137	29
42	138	13
43	138	34
87	138	80
88	138	9
188	138	41
189	138	37
190	138	48
191	138	29
43	139	27
188	139	45
189	139	31
191	139	53
43	140	34
189	140	37
190	140	31
191	140	56
43	141	7
20	142	36
21	142	10
20	143	46
21	143	20
106	145	70
107	145	26
94	147	26
95	147	54
96	147	21
97	147	56
97	148	13
98	148	24
94	157	50
95	157	34
96	157	61
97	157	13
95	161	36
96	161	37
95	162	43
95	163	29
139	165	35
139	166	114
140	166	29
140	167	55
77	177	63
78	177	59
77	178	57
121	189	29
121	190	37
120	191	41
121	191	20
47	202	16
47	203	27
48	203	29
48	204	17
49	204	44
50	205	22
168	211	26
168	212	47
169	212	28
201	231	41
201	232	27
201	233	30
201	234	29
202	234	17
201	235	24
202	235	15
