169	0	21
169	1	33
170	1	45
170	2	31
191	5	29
190	6	61
191	6	23
190	7	23
18	12	25
17	13	31
18	13	43
69	33	28
70	33	114
63	35	24
64	35	68
63	36	36
63	37	28
63	38	45
63	39	29
214	41	34
215	42	36
216	43	29
217	43	22
217	44	33
218	44	33
195	58	16
196	58	16
191	59	22
192	59	32
193	59	26
194	59	33
195	59	25
196	59	14
197	59	26
198	59	25
199	59	17
199	60	31
200	60	38
201	61	43
174	64	45
175	64	21
174	65	40
175	65	49
117	66	34
175	66	24
117	67	16
118	67	89
117	68	11
118	68	22
241	73	18
241	74	46
242	74	56
243	74	21
190	77	33
191	77	39
190	78	47
10	89	53
10	90	48
10	91	5
11	91	34
9	118	26
10	118	36
11	118	28
12	118	20
12	119	12
13	119	4
13	120	21
13	121	31
14	121	29
11	122	16
12	122	31
13	122	27
11	123	14
26	127	30
27	127	77
25	128	35
26	128	87
27	128	110
25	129	53
26	129	18
27	129	41
26	130	25
27	130	58
34	141	4
33	142	24
34	142	21
34	143	25
34	144	25
34	145	44
35	145	18
84	145	52
85	145	29
84	146	47
85	146	34
237	170	15
237	171	48
238	171	50
90	194	48
91	194	31
92	195	30
92	196	27
192	198	42
193	198	21
166	199	21
167	199	20
192	199	8
193	199	23
193	200	29
193	201	25
192	202	34
193	202	28
152	203	36
153	203	66
192	203	50
191	204	26
191	205	44
191	206	26
86	212	24
10	213	47
11	213	13
86	213	43
87	213	22
189	213	34
190	213	11
10	214	45
11	214	13
87	214	15
88	214	28
190	214	54
13	215	33
132	215	49
133	215	49
190	215	11
191	215	30
14	216	24
15	216	29
16	217	25
17	217	30
17	218	18
18	218	24
18	219	27
19	219	4
26	219	25
27	219	36
28	219	28
19	220	30
28	220	25
29	220	42
20	221	22
20	222	14
21	222	18
81	222	77
82	222	133
21	223	21
79	223	21
80	223	37
81	223	47
82	223	12
73	224	13
74	224	88
75	224	25
78	224	23
79	224	29
253	241	19
253	242	37
253	243	31
253	244	25
252	245	22
253	245	17
252	246	32
252	247	24
251	248	24
251	249	32
251	250	24
