82	13	100
83	13	42
84	13	38
82	14	31
84	14	25
85	14	45
85	15	71
86	15	43
25	24	13
25	25	26
26	25	37
26	26	38
99	49	52
100	49	49
98	50	37
99	50	17
45	55	59
44	56	14
45	56	95
206	56	47
206	57	36
207	57	21
207	58	27
207	59	29
207	60	14
220	60	32
207	61	5
208	61	73
219	61	38
220	61	7
208	62	35
218	62	29
219	62	23
208	63	29
218	63	37
208	64	2
209	64	28
217	64	47
209	65	54
210	65	31
215	65	20
216	65	26
209	66	24
210	66	32
211	66	17
212	66	7
213	66	28
214	66	40
215	66	18
210	67	22
211	67	45
212	67	26
213	67	8
206	72	26
207	72	44
205	73	22
206	73	49
205	74	58
123	78	34
121	79	9
122	79	42
123	79	25
120	80	64
121	80	24
137	95	29
135	96	33
136	96	103
137	96	26
200	97	8
201	97	28
202	97	37
203	97	66
201	98	22
202	98	12
152	127	23
147	128	38
148	128	46
149	128	34
150	128	28
151	128	31
152	128	12
220	132	53
219	133	12
220	133	45
220	134	34
220	135	52
100	155	25
101	155	65
134	163	4
135	163	50
136	163	48
137	163	34
138	163	25
139	163	23
135	164	41
240	165	79
241	165	30
239	166	14
240	166	104
184	167	26
185	167	39
185	168	43
185	169	13
186	169	38
225	176	135
100	190	26
100	191	60
100	192	28
37	194	33
37	195	48
246	195	16
247	195	26
37	196	38
247	196	22
37	197	25
247	197	23
248	197	40
36	198	8
37	198	14
249	198	36
36	199	25
70	199	82
36	200	27
70	200	11
36	201	22
36	202	21
36	203	19
236	208	54
237	208	31
236	209	54
237	209	58
58	220	30
59	220	27
57	221	23
58	221	30
57	223	25
57	224	22
57	225	31
57	226	20
57	227	24
57	228	22
57	229	29
57	230	22
57	231	27
57	232	32
57	233	27
57	234	21
57	235	13
56	236	13
57	236	10
123	236	52
56	237	28
123	237	21
124	237	36
125	237	17
56	238	34
124	238	88
125	238	58
56	239	23
124	239	25
125	239	7
56	240	32
56	241	25
56	242	22
56	243	36
56	244	45
55	245	20
55	246	30
54	247	12
55	247	15
54	248	26
54	249	20
54	250	26
54	251	70
55	251	41
54	252	17
54	253	8
55	253	12
55	254	28
55	255	25
