5	72	20
1	73	64
2	73	27
3	73	27
4	73	28
5	73	35
129	73	31
130	73	34
0	74	15
1	74	78
3	74	7
130	74	23
131	74	34
132	75	26
133	78	33
132	79	24
132	80	41
132	81	35
250	82	43
249	83	26
250	83	30
247	84	78
249	84	47
247	85	17
248	85	51
249	85	51
249	86	43
128	122	41
129	122	59
129	123	15
233	139	68
233	140	35
244	162	17
70	163	35
243	163	22
244	163	10
71	164	52
72	164	15
241	164	28
242	164	17
240	165	30
241	165	8
74	166	81
75	166	12
239	166	39
240	166	9
74	167	42
75	167	67
76	167	16
74	168	25
75	168	28
72	169	21
73	169	26
74	169	45
253	221	10
254	221	34
255	221	44
254	222	14
255	222	7
240	227	17
241	227	30
242	227	9
8	228	37
239	228	21
240	228	31
7	229	25
8	229	34
234	229	30
238	229	26
239	229	24
6	230	18
7	230	24
234	230	26
235	230	36
236	230	41
237	230	73
6	231	17
173	238	24
173	239	30
172	240	25
173	240	60
172	241	28
171	242	31
172	242	15
170	243	40
171	243	13
170	244	27
