177	4	7
177	5	24
178	5	38
178	6	30
178	7	35
178	8	12
179	8	31
180	8	29
181	8	26
182	8	15
182	9	92
183	9	53
77	20	28
78	20	43
77	21	68
78	21	30
77	22	49
78	22	23
235	28	59
235	29	43
236	29	13
235	30	28
105	34	36
106	34	23
104	35	129
105	35	67
127	67	19
127	68	55
128	68	24
128	69	49
253	75	26
254	75	14
253	76	35
254	76	56
17	99	44
17	100	32
17	101	21
18	101	23
19	101	4
18	102	78
19	102	101
18	103	22
144	105	26
145	105	31
146	105	38
145	106	90
146	106	29
147	106	48
148	106	37
149	106	39
150	106	28
145	107	30
151	107	36
151	108	29
152	108	77
81	110	79
82	110	28
83	110	72
79	111	12
80	111	17
81	111	42
84	111	24
85	111	6
130	111	85
79	112	50
80	112	78
81	112	48
130	112	50
131	112	41
80	113	24
129	113	27
130	113	33
130	114	36
95	115	42
96	115	15
130	115	36
95	116	37
130	116	32
131	116	32
132	116	36
130	117	54
131	117	66
132	117	30
131	118	15
182	130	49
182	131	22
110	135	22
109	136	16
110	136	23
109	137	27
109	138	25
108	139	16
109	139	12
109	140	30
25	179	32
25	180	42
130	182	41
131	182	7
130	183	15
131	183	115
130	184	8
131	184	41
95	226	38
95	227	49
19	250	16
19	251	25
19	252	24
20	253	23
20	254	32
20	255	49
21	255	5
