90	23	91
217	50	27
218	50	41
216	51	24
217	51	69
84	60	40
85	60	38
83	61	57
84	61	44
85	61	12
83	62	37
82	63	28
83	63	47
148	65	46
149	65	34
147	66	18
148	66	23
149	66	62
146	67	35
147	67	71
148	67	54
149	67	14
202	68	12
204	69	19
205	69	34
203	70	55
204	70	128
203	71	54
204	71	11
223	74	2
237	80	59
237	81	61
77	87	33
77	88	17
78	88	54
79	88	14
78	89	38
79	89	113
6	96	24
4	97	8
5	97	31
10	97	23
3	98	23
4	98	30
9	98	8
10	98	33
2	99	32
3	99	15
9	99	33
0	100	24
1	100	23
8	100	30
8	101	33
9	101	9
8	102	124
9	102	39
8	103	29
110	108	67
111	108	11
110	109	55
111	109	27
7	116	26
8	116	41
23	116	20
7	117	25
8	117	58
9	117	27
22	117	54
23	117	17
22	118	79
70	139	55
71	139	65
71	140	30
72	140	40
102	179	82
103	179	55
103	180	37
102	181	18
103	181	37
100	182	22
101	182	43
102	182	53
100	183	9
101	183	54
127	183	50
128	183	46
126	184	27
127	184	42
128	184	27
129	184	59
126	185	23
129	185	28
130	185	29
130	186	4
131	186	28
132	186	34
133	186	28
134	187	30
134	188	33
135	189	28
136	190	28
137	191	25
138	191	23
138	192	11
139	192	28
91	197	19
92	197	25
91	198	44
91	199	34
91	200	29
134	200	34
135	200	21
91	201	30
133	201	23
134	201	74
133	202	13
5	218	33
6	218	32
7	218	32
3	219	31
4	219	49
5	219	50
64	223	25
65	223	46
65	224	22
12	225	29
13	225	33
14	225	26
15	225	42
16	225	28
9	226	27
10	226	121
11	226	38
12	226	17
16	226	32
17	226	18
10	227	56
17	227	31
17	228	25
17	229	23
18	229	14
3	231	21
240	231	26
3	232	48
239	232	53
240	232	42
3	233	43
40	249	35
40	250	23
41	251	26
41	252	32
42	252	28
42	253	31
43	253	12
