104	17	29
104	18	74
105	18	22
106	18	54
105	19	28
157	27	25
158	27	82
63	35	42
64	35	11
63	36	85
64	36	27
63	37	45
255	41	17
39	43	56
39	44	41
39	45	10
40	45	61
41	45	6
156	52	44
156	53	40
156	54	48
156	55	25
155	56	29
155	57	8
196	58	23
196	59	71
184	61	22
250	61	58
183	62	24
184	62	6
249	62	26
181	63	14
182	63	37
183	63	83
248	63	16
249	63	34
174	64	6
175	64	134
176	64	20
179	64	16
180	64	34
181	64	34
183	64	88
244	64	22
245	64	45
246	64	39
247	64	29
248	64	31
175	65	60
176	65	33
177	65	33
178	65	31
179	65	28
180	65	10
244	65	43
246	65	51
247	65	47
244	66	45
243	67	25
244	67	57
234	72	22
234	73	43
234	74	43
234	75	39
48	79	36
49	79	58
45	80	83
46	80	57
47	80	29
49	80	25
40	81	30
42	81	25
43	81	29
44	81	23
46	81	18
47	81	40
49	81	25
40	82	26
41	82	23
42	82	10
48	82	33
49	82	21
71	87	33
119	87	51
120	87	59
71	88	28
119	88	17
71	89	32
245	89	24
246	89	29
69	90	9
70	90	33
246	90	42
68	91	28
69	91	30
246	91	24
247	91	75
248	91	44
67	92	10
68	92	18
247	92	3
248	92	91
67	93	19
68	93	8
68	94	35
68	95	25
69	95	24
67	96	33
68	96	33
69	96	3
63	97	19
64	97	61
65	97	41
66	97	36
63	98	93
64	98	20
65	98	28
66	98	15
12	150	52
13	150	39
14	150	18
14	151	22
15	151	83
16	151	29
15	152	22
16	152	21
201	211	30
202	212	46
203	212	30
203	213	52
204	213	35
204	214	37
230	218	22
231	218	33
231	219	27
232	219	47
222	254	31
223	254	32
224	254	26
224	255	46
