120	10	6
121	10	45
120	11	52
121	11	18
54	26	19
54	27	38
54	28	9
55	28	83
82	29	12
83	29	18
82	30	100
83	30	38
84	30	94
82	31	49
76	37	42
77	37	29
77	38	35
78	38	26
140	39	43
140	40	38
247	40	22
140	41	78
141	41	23
248	41	49
102	42	25
103	42	49
141	42	59
142	42	37
248	42	81
101	43	14
102	43	31
100	44	12
101	44	59
63	54	29
64	54	16
64	55	23
65	55	41
66	55	37
63	79	21
231	79	39
62	80	52
63	80	29
231	80	51
232	80	23
60	81	51
61	81	126
62	81	18
231	81	42
232	81	54
61	82	45
231	82	17
232	82	66
65	83	14
66	83	25
65	84	68
66	84	22
159	91	18
159	92	38
159	93	20
160	93	21
245	93	64
160	94	30
244	94	35
245	94	35
160	95	33
160	96	38
129	100	22
129	101	47
51	102	28
129	102	21
130	102	19
50	103	26
51	103	55
130	103	45
50	104	24
129	104	26
130	104	18
116	139	34
116	140	60
82	141	18
83	141	51
84	141	57
85	141	110
82	142	26
83	142	51
84	142	14
83	143	55
77	191	57
78	191	20
77	192	27
118	196	89
118	197	36
66	199	85
222	215	52
223	215	53
79	218	36
80	218	25
79	219	33
79	220	30
79	221	22
80	221	22
80	222	12
106	231	26
106	232	92
107	232	62
108	232	43
107	233	54
108	233	38
109	233	45
241	234	34
240	235	23
241	235	20
240	236	29
240	237	26
240	238	38
195	239	23
194	240	33
195	240	16
196	240	40
194	241	23
197	241	28
198	242	85
199	242	78
198	243	12
199	243	8
172	245	66
224	245	31
172	246	47
224	246	31
224	247	50
154	251	106
154	252	49
154	253	77
154	254	15
155	254	45
156	254	115
162	254	23
163	254	76
164	254	40
