61	2	73
62	2	48
61	3	41
62	3	79
171	4	18
172	4	52
172	5	24
173	5	38
173	6	6
73	24	72
74	24	65
137	57	7
137	58	49
136	59	23
137	59	19
62	60	67
63	60	49
62	61	13
63	61	52
64	61	46
61	81	8
60	82	58
61	82	43
23	88	14
23	89	27
123	104	45
124	104	34
125	104	42
126	104	64
122	105	27
122	106	43
96	125	13
95	126	96
96	126	73
97	126	88
98	126	44
95	127	15
97	127	16
20	129	30
21	129	64
22	129	43
82	132	15
83	132	76
84	132	16
82	133	8
83	133	8
44	137	22
44	138	24
45	138	37
45	139	38
45	140	23
46	140	4
46	141	20
123	196	20
124	196	18
125	196	21
126	196	24
127	196	11
122	197	27
123	197	11
127	197	17
128	197	19
129	197	32
131	197	36
120	198	11
121	198	25
130	198	44
131	198	33
119	199	26
120	199	11
129	199	62
130	199	26
117	200	12
118	200	27
128	200	41
129	200	7
116	201	26
117	201	10
127	201	60
128	201	40
211	201	32
212	201	21
111	202	46
112	202	17
113	202	18
114	202	24
115	202	22
127	202	19
212	202	30
213	202	34
214	202	30
112	203	26
227	205	23
227	206	40
227	207	30
228	207	22
200	239	18
200	240	9
32	244	39
33	244	45
34	244	48
130	248	53
131	248	114
129	249	27
130	249	49
132	249	35
133	249	17
133	250	25
133	251	31
122	255	27
123	255	41
