24	7	38
25	7	41
24	8	59
25	8	57
39	15	32
40	15	18
40	16	37
40	17	38
41	17	6
40	18	23
41	18	75
42	18	23
210	47	18
211	47	70
212	47	42
62	100	39
63	100	117
62	101	6
63	101	4
27	145	59
28	145	21
27	146	72
28	146	18
248	153	52
249	153	21
248	154	24
232	199	8
233	199	35
234	199	32
235	199	29
236	199	31
237	199	40
146	205	98
147	205	24
146	206	64
147	206	11
61	221	22
61	222	34
61	223	9
62	223	31
62	224	27
63	224	25
63	225	24
63	226	30
62	227	22
63	227	23
62	228	21
