36	21	21
35	22	43
36	22	61
106	22	14
107	22	29
36	23	87
107	23	13
108	23	43
109	23	52
147	33	34
146	34	70
147	34	15
77	37	21
78	37	32
79	37	22
80	37	27
81	37	37
82	38	24
190	60	38
103	78	124
103	79	39
104	79	31
104	80	38
239	80	79
240	80	96
104	81	33
239	81	177
240	81	34
104	82	23
239	82	36
155	85	71
243	85	25
154	86	49
155	86	39
243	86	26
243	87	29
243	88	26
243	89	27
243	90	28
243	91	30
139	92	63
140	92	92
243	92	27
140	93	64
243	93	28
243	94	41
243	95	20
244	96	30
244	97	38
244	98	29
245	98	15
245	99	28
245	100	27
246	100	1
246	101	43
247	101	113
246	102	22
247	103	31
247	104	29
247	105	78
23	121	21
24	121	41
25	121	16
24	122	20
25	122	26
26	122	7
62	134	20
63	134	19
63	135	24
64	135	21
64	136	33
57	137	19
58	137	27
64	137	18
49	138	28
50	138	57
51	138	35
52	138	30
53	138	15
49	139	19
50	139	5
128	143	35
129	143	21
126	144	46
127	144	31
128	144	24
58	164	123
118	170	34
27	172	40
26	173	11
27	173	55
193	189	42
194	189	20
192	190	6
193	190	36
192	191	57
171	207	29
171	208	30
171	209	35
171	210	29
172	211	34
173	211	7
173	212	26
174	212	19
174	213	15
175	213	28
176	213	23
177	213	22
177	214	7
90	226	33
90	227	19
91	227	29
91	228	36
241	236	44
242	236	39
240	237	19
241	237	112
242	237	29
240	238	34
240	239	27
24	255	67
