84	16	9
85	16	26
84	17	19
85	17	30
86	17	72
83	22	15
83	23	27
83	24	32
84	24	49
83	25	10
84	25	142
85	25	29
84	26	48
85	26	4
88	29	75
85	38	33
86	38	49
87	38	28
88	38	29
89	38	26
90	38	6
83	39	33
84	39	42
85	39	24
93	39	34
94	39	43
95	39	36
96	39	42
97	39	68
98	39	42
97	40	116
98	40	20
27	73	25
27	74	40
27	75	19
28	75	36
162	77	95
162	78	117
163	78	2
162	79	14
163	79	58
60	98	38
59	99	34
60	99	31
58	100	29
59	100	13
88	100	26
89	100	29
57	101	31
88	101	31
89	101	19
90	101	18
57	102	26
90	102	48
91	102	34
92	102	41
93	102	40
94	102	14
90	103	12
91	103	46
93	103	42
94	103	51
6	104	30
91	104	28
92	104	35
93	104	103
94	104	55
6	105	40
7	105	21
94	105	56
95	105	40
7	106	36
95	106	65
93	110	75
112	115	57
113	115	38
114	115	31
115	115	25
111	116	28
112	116	27
121	116	27
122	117	30
123	117	28
120	118	22
121	118	44
122	118	47
144	149	21
145	149	17
145	150	37
145	151	43
251	160	2
251	161	28
252	161	28
252	162	29
252	163	47
252	164	8
248	188	28
249	188	34
248	189	44
249	189	42
250	189	48
249	190	21
250	190	51
6	191	15
248	191	11
249	191	18
250	191	52
251	191	38
252	191	14
4	192	31
5	192	35
6	192	34
7	192	34
8	192	12
248	192	128
249	192	42
250	192	13
252	192	38
253	192	31
254	192	10
8	193	44
9	194	28
9	195	29
10	195	29
10	196	44
8	197	20
9	197	48
10	197	20
124	200	24
125	200	43
126	200	63
123	201	12
124	201	31
125	201	36
122	202	29
123	202	71
137	202	27
138	202	53
121	203	38
122	203	20
137	203	29
4	204	16
5	204	76
120	204	28
121	204	16
138	204	25
3	205	25
4	205	23
120	205	22
138	205	29
1	206	1
2	206	62
120	206	21
138	206	29
0	207	7
1	207	22
137	207	8
138	207	46
139	207	30
0	208	38
0	209	5
3	212	19
4	213	22
5	213	34
6	213	30
6	214	27
55	225	12
56	225	97
54	226	10
55	226	68
74	254	25
220	254	36
73	255	36
74	255	56
188	255	60
218	255	28
219	255	27
220	255	24
221	255	32
