155	7	20
155	8	112
244	10	39
244	11	17
245	11	44
162	12	17
245	12	35
162	13	39
244	13	24
245	13	24
162	14	112
163	14	77
244	14	50
94	24	21
92	25	30
93	25	71
94	25	150
93	26	16
94	26	53
120	49	21
120	50	89
174	76	76
52	77	31
174	77	39
50	78	51
51	78	42
52	78	22
34	81	77
112	94	18
113	94	50
114	94	42
115	94	11
6	129	15
6	130	107
7	130	21
3	131	25
4	131	24
5	131	53
6	131	47
7	131	37
6	132	56
242	150	24
243	150	46
233	151	21
234	151	32
241	151	23
242	151	34
232	152	10
233	152	24
234	152	40
240	152	40
241	152	32
232	153	54
233	153	36
234	153	43
239	153	12
240	153	41
232	154	51
236	154	21
237	154	97
238	154	68
239	154	35
84	166	51
85	166	31
86	166	15
86	167	89
85	168	19
86	168	98
85	169	4
86	169	29
215	185	93
216	185	32
215	186	40
214	187	25
187	199	76
188	199	46
187	200	6
188	200	37
97	224	3
97	225	48
98	225	45
98	226	51
95	227	66
96	227	52
97	227	42
98	227	7
95	228	24
49	230	39
50	230	11
48	231	16
49	231	19
216	240	24
216	241	76
216	242	20
245	249	28
