206	5	28
205	6	23
206	6	20
227	12	95
227	13	19
33	35	38
33	36	51
33	37	27
139	39	35
140	39	18
138	40	21
139	40	49
186	57	34
186	58	57
187	58	62
187	59	42
15	105	5
16	106	32
17	106	59
18	106	26
17	107	37
18	107	29
114	117	60
112	118	10
113	118	24
114	118	36
113	119	35
14	127	23
15	127	29
16	127	28
16	128	27
17	128	45
173	148	17
174	148	42
175	148	39
173	149	47
174	149	87
174	150	8
175	168	109
177	181	32
178	181	83
0	203	37
170	204	79
171	204	44
176	204	42
171	205	63
173	205	68
174	205	32
175	205	31
176	205	34
172	206	38
173	206	56
125	214	11
125	215	33
125	216	72
78	217	14
125	217	62
76	218	144
77	218	57
78	218	28
26	221	22
25	222	32
26	222	55
25	223	16
133	224	28
134	224	52
135	224	80
235	234	80
236	234	16
59	235	7
60	235	42
61	235	18
60	236	32
61	236	61
