47	18	67
48	18	32
47	19	20
150	19	2
151	19	51
149	20	18
150	20	27
147	21	27
148	21	39
149	21	5
152	21	39
153	21	20
154	21	23
155	21	29
156	21	45
120	22	36
121	22	40
147	22	26
156	22	30
157	22	33
121	23	16
32	24	85
33	24	12
113	55	15
114	55	56
113	56	45
114	56	29
146	73	9
147	73	31
176	83	22
176	84	77
177	84	46
178	84	33
179	84	25
176	85	27
177	85	57
178	85	25
175	86	37
176	86	52
177	86	49
56	87	41
56	88	16
57	88	30
58	88	24
58	89	11
59	89	146
60	89	52
59	90	18
192	108	9
193	108	8
193	109	41
134	110	31
193	110	51
134	111	110
135	111	15
193	111	21
133	112	26
134	112	13
133	113	35
131	114	71
132	114	72
133	114	31
131	115	12
132	115	34
133	115	19
131	116	27
132	116	63
131	117	38
132	117	8
28	120	25
29	120	23
25	121	36
26	121	42
27	121	21
28	121	38
27	122	54
186	122	26
117	127	36
118	127	79
117	128	39
118	128	88
116	129	40
118	129	65
255	138	18
81	141	29
80	142	56
81	142	24
80	143	11
234	152	30
250	152	10
251	152	26
252	152	19
233	153	9
234	153	6
252	153	11
253	153	39
254	153	45
255	153	32
213	155	55
214	155	59
119	156	40
211	156	37
212	156	35
213	156	56
118	157	22
119	157	23
211	157	117
212	157	20
118	158	41
94	159	32
117	159	21
94	160	10
95	160	22
117	160	22
95	161	28
117	161	44
95	162	28
117	162	34
92	163	28
93	163	25
95	163	23
116	163	9
117	163	37
94	164	24
95	164	64
96	164	10
116	164	40
115	165	14
116	165	31
115	166	30
116	166	24
109	177	21
108	178	33
109	178	29
107	179	57
106	180	7
107	180	48
105	181	54
106	181	124
93	206	32
219	206	72
220	206	41
92	207	27
93	207	18
91	208	28
92	208	42
145	213	19
146	213	15
147	213	74
146	214	124
147	214	85
146	215	47
146	216	38
135	222	41
136	222	50
136	223	32
137	223	9
142	232	22
143	232	52
144	232	35
143	233	38
144	233	66
140	234	37
141	234	42
142	234	22
139	235	28
140	235	143
141	235	23
140	236	100
252	240	52
253	240	41
253	241	30
