63	0	92
63	1	34
196	32	31
197	32	29
226	32	23
227	32	31
228	32	23
229	32	44
230	32	25
232	32	57
233	32	36
195	33	37
198	33	34
225	33	58
226	33	62
230	33	34
231	33	45
232	33	47
233	33	39
195	34	32
199	34	39
200	34	18
226	34	9
231	34	40
232	34	22
192	35	16
193	35	90
194	35	48
200	35	24
204	36	51
204	37	119
191	52	56
188	68	54
189	68	26
188	69	45
125	72	37
125	73	62
126	73	40
124	74	32
125	74	55
126	74	49
124	75	51
125	75	39
127	75	45
66	76	29
67	76	16
65	77	14
66	77	55
153	78	27
88	79	82
89	79	84
153	79	35
154	79	19
88	80	17
89	80	38
90	80	17
154	80	40
90	81	19
91	81	32
92	81	7
154	81	39
92	82	32
153	82	56
154	82	36
92	83	30
93	83	17
93	84	26
93	85	25
93	86	26
93	87	59
93	88	31
95	88	34
93	89	29
94	89	52
95	89	23
101	96	16
101	97	39
101	98	24
102	98	27
102	99	46
128	110	38
127	111	30
128	111	29
127	112	28
180	113	83
181	113	43
181	114	69
104	121	25
104	122	55
104	123	46
182	129	24
182	130	57
183	130	25
168	149	29
168	150	28
168	151	29
168	152	30
168	153	32
169	153	13
169	154	36
170	154	53
171	154	29
171	155	15
172	155	35
173	155	106
174	155	83
174	168	21
172	169	5
173	169	75
174	169	41
175	169	37
173	170	65
172	171	58
173	171	75
38	186	21
38	187	91
38	188	7
254	197	86
236	211	30
237	211	53
237	212	24
183	225	16
184	225	35
185	226	35
186	226	50
187	226	10
187	227	41
188	227	50
189	227	47
190	227	55
190	228	46
186	230	44
187	230	75
235	230	19
235	231	39
235	232	58
183	233	29
235	233	42
183	234	63
235	234	39
236	234	29
183	235	22
236	235	26
237	235	80
238	235	116
237	236	9
