34	0	51
34	1	31
161	3	65
162	3	77
163	3	24
162	4	27
163	4	37
161	5	21
162	5	75
162	6	70
163	6	51
164	6	77
165	6	43
164	7	36
165	7	80
64	15	18
65	15	30
63	16	25
64	16	29
61	17	61
62	17	45
63	17	13
194	17	78
61	18	32
62	18	19
194	18	36
61	19	58
194	19	30
195	19	29
61	20	64
60	21	13
61	21	49
60	22	14
61	22	8
71	31	25
70	32	33
71	32	44
70	33	26
235	41	46
236	41	59
236	42	30
40	68	35
41	68	55
42	68	42
43	68	57
41	69	143
42	69	23
43	69	31
44	69	14
91	81	25
92	81	45
93	81	25
94	81	74
95	81	30
96	81	28
93	82	24
97	82	44
93	85	64
94	85	26
95	85	30
94	86	32
95	86	4
39	87	23
40	87	11
39	88	26
40	88	68
45	94	10
44	95	63
45	95	32
43	96	27
44	96	46
45	96	20
42	97	49
43	97	23
41	98	20
42	98	21
40	99	36
41	99	23
51	104	5
52	104	11
51	105	30
30	106	55
31	106	1
51	106	42
31	107	47
32	107	21
32	108	21
33	108	32
34	108	31
34	109	9
35	109	68
36	110	39
35	111	20
36	111	32
35	112	40
36	112	49
167	112	15
168	112	60
36	113	51
167	113	37
25	162	17
26	162	11
22	163	14
23	163	16
24	163	27
25	163	41
22	164	24
23	164	46
24	164	23
177	173	25
178	173	33
179	173	79
24	186	76
209	214	22
209	215	42
209	216	39
210	216	23
210	217	43
21	222	27
22	222	23
20	223	40
21	223	9
22	223	23
20	224	19
21	224	24
21	225	28
22	226	26
23	226	16
133	226	59
134	226	33
23	227	22
24	227	22
25	227	26
134	227	53
228	229	36
228	230	42
228	231	28
227	232	33
228	232	9
227	233	43
244	234	24
244	235	37
244	236	55
244	237	44
245	237	22
178	238	27
179	238	47
245	238	41
178	239	19
179	239	29
245	239	22
246	239	62
246	240	136
