76	0	24
77	0	29
75	1	21
76	1	51
77	1	51
106	61	23
104	62	16
105	62	73
163	76	7
164	76	30
165	76	97
163	77	35
162	78	45
163	78	18
162	79	35
25	80	36
162	80	43
17	81	4
22	81	25
23	81	31
24	81	26
161	81	11
162	81	36
17	82	59
18	82	35
19	82	19
20	82	22
21	82	26
22	82	13
113	100	41
114	100	54
115	100	25
209	107	92
209	108	37
203	109	69
204	109	13
203	110	26
202	111	17
203	111	19
202	112	32
2	134	65
2	135	49
29	140	91
29	141	31
29	142	26
29	143	31
30	143	30
30	144	16
31	144	38
31	145	12
32	145	28
33	145	27
47	155	37
48	155	29
49	155	24
50	155	21
51	156	34
52	156	12
52	157	19
53	157	13
53	158	32
54	159	34
54	160	19
252	160	32
55	161	26
252	161	53
55	162	24
252	162	32
55	163	24
252	163	33
55	164	15
56	164	22
252	164	25
56	165	18
250	165	4
251	165	28
56	166	26
250	166	25
251	166	6
251	167	25
251	168	25
251	169	29
251	170	25
250	171	17
251	171	8
250	172	24
250	173	16
251	173	13
251	174	25
251	175	29
251	176	28
251	177	28
251	178	23
