119	1	24
120	1	70
119	2	7
236	8	38
234	9	27
235	9	51
236	9	10
39	16	15
40	16	111
40	17	24
41	17	45
3	22	38
4	22	38
2	23	34
3	23	35
136	30	40
137	30	25
138	30	20
139	30	36
140	30	43
137	31	33
138	31	27
74	40	31
75	40	33
76	40	17
73	41	51
74	41	80
75	41	13
76	41	39
76	42	7
77	42	31
77	43	21
90	72	24
91	72	35
91	73	33
91	74	37
92	74	10
92	75	34
92	76	14
93	77	35
94	78	28
95	79	41
95	80	10
96	80	62
149	86	32
150	86	70
226	102	10
226	103	27
227	104	55
227	105	10
228	105	54
252	106	47
253	106	6
251	107	29
252	107	31
30	130	27
30	131	12
136	156	13
136	157	6
137	157	62
137	158	42
136	159	115
137	159	33
151	159	51
152	159	56
136	162	52
137	162	16
135	163	38
136	163	16
135	164	26
76	167	9
74	168	48
75	168	45
76	168	20
118	176	14
116	177	13
117	177	29
116	178	47
116	179	39
204	185	34
202	186	28
203	186	27
204	186	48
48	193	24
49	193	33
50	193	44
74	207	10
73	208	27
74	208	66
73	209	45
