166	14	28
167	14	43
166	15	38
167	15	28
167	16	14
25	17	15
26	18	40
27	19	56
28	19	17
28	20	33
29	20	53
29	21	8
252	37	60
253	37	54
252	38	93
182	48	27
180	49	18
181	49	52
182	49	15
180	50	39
181	50	34
59	52	70
60	52	34
61	52	28
59	53	49
64	56	24
65	56	36
66	56	18
64	57	19
65	57	20
66	57	49
66	58	14
6	59	31
7	59	30
6	60	8
7	60	23
7	61	32
33	61	59
34	61	32
34	62	7
2	81	28
1	82	18
2	82	47
1	83	65
187	91	23
187	92	19
39	93	23
42	93	23
43	93	29
186	93	28
43	94	50
44	94	42
148	94	32
149	94	28
186	94	24
187	94	8
144	95	18
145	95	120
147	95	8
148	95	64
149	95	29
186	95	65
187	95	68
195	95	86
144	96	52
145	96	36
146	96	45
147	96	22
148	96	88
185	96	13
186	96	11
195	96	34
196	96	81
197	96	17
185	97	12
186	97	14
196	97	150
197	97	15
186	98	30
13	99	14
14	99	32
15	99	46
16	99	28
186	99	51
211	100	6
211	101	47
211	102	37
212	102	18
212	103	28
212	104	35
212	105	17
178	114	39
178	115	39
179	115	13
179	116	27
55	129	28
55	130	21
56	130	40
54	131	31
55	131	38
56	131	22
54	132	1
55	132	19
84	143	87
84	144	11
52	159	52
53	159	67
53	160	112
54	160	3
55	160	20
54	161	48
55	161	33
254	177	72
253	178	59
254	178	17
254	179	19
145	182	32
146	182	92
147	182	7
145	183	22
146	183	54
146	184	42
145	185	26
146	185	46
145	186	14
146	186	29
119	201	32
120	201	24
120	202	43
120	203	35
121	203	28
120	204	11
121	204	28
120	205	62
101	208	21
101	209	58
102	209	11
101	210	21
102	210	12
