24	12	13
25	13	39
25	14	14
26	14	38
26	15	29
27	15	17
27	16	13
30	20	49
31	20	66
30	21	11
231	66	10
230	67	38
229	68	19
230	68	15
229	69	18
229	70	19
229	71	16
228	73	25
227	74	26
216	75	46
217	75	30
218	75	44
219	75	29
224	75	8
225	75	23
220	76	18
221	76	48
222	76	25
223	76	29
224	76	4
99	109	46
100	109	49
99	110	19
1	123	16
2	123	9
1	124	46
2	124	44
4	124	31
2	125	32
3	125	32
4	125	42
5	125	46
6	125	87
7	125	31
2	126	29
3	126	24
154	131	42
154	132	4
155	132	79
155	133	26
156	133	29
157	134	26
158	134	33
172	149	24
173	149	16
172	150	33
172	151	14
173	151	24
173	152	27
54	172	32
170	210	95
171	210	48
169	211	38
170	211	49
