123	1	25
124	1	1
121	2	26
122	2	34
123	2	36
179	3	7
180	3	55
179	4	29
180	4	36
135	12	22
136	12	23
135	13	15
136	13	39
137	13	21
212	19	30
213	19	57
213	20	35
212	21	22
213	21	16
212	22	29
82	32	27
81	33	61
82	33	57
81	34	40
60	43	32
61	43	7
59	44	8
60	44	33
59	45	32
59	46	31
58	47	18
59	47	25
58	48	33
58	49	24
29	50	11
31	50	55
32	50	20
57	50	27
29	51	54
30	51	60
31	51	135
32	51	44
57	51	27
57	52	29
57	53	22
57	54	33
60	54	19
61	54	1
57	55	34
58	55	20
60	55	116
61	55	16
57	56	30
59	56	15
60	56	29
57	57	38
60	57	42
56	58	13
57	58	31
59	58	5
60	58	73
56	59	14
57	59	28
59	59	28
56	60	21
57	60	20
58	60	30
56	61	56
57	61	33
56	62	47
121	70	46
122	70	59
192	81	11
193	81	46
192	82	27
193	82	22
170	96	74
171	96	118
171	97	20
75	131	38
74	132	46
75	132	71
74	133	17
75	133	16
155	152	20
155	153	41
155	154	33
156	154	40
156	155	11
167	164	26
168	164	44
169	164	54
220	236	48
221	236	57
222	236	51
222	237	75
221	238	44
222	238	52
220	239	24
221	239	33
222	239	45
220	240	19
221	240	48
222	240	98
163	241	41
164	241	55
165	241	42
163	242	43
164	242	27
165	242	35
163	243	34
162	244	17
163	244	23
162	245	15
