87	20	10
89	20	30
90	20	42
87	21	34
88	21	42
89	21	31
233	24	26
34	40	19
35	40	58
36	40	62
37	40	75
99	55	25
99	56	38
100	56	55
63	60	20
64	60	49
64	61	50
36	66	13
245	86	124
157	89	79
157	90	42
157	91	36
157	92	30
157	93	8
158	93	10
91	94	29
158	94	22
92	95	60
93	95	48
84	110	19
84	111	69
85	111	31
97	136	32
98	136	25
97	137	39
96	138	16
97	138	22
96	139	33
96	140	20
96	141	25
103	142	24
102	143	79
103	143	31
104	143	52
102	144	43
104	144	6
105	144	37
106	144	41
107	144	23
107	145	35
108	145	11
108	146	24
109	147	26
110	147	33
110	148	10
111	148	33
112	149	46
112	150	16
144	153	37
145	153	49
144	154	39
145	154	34
145	155	60
179	163	25
179	164	41
179	165	41
127	166	43
128	166	21
126	167	26
127	167	24
126	168	35
126	169	12
127	169	29
127	170	27
128	170	31
128	171	33
124	172	15
128	172	66
129	172	17
128	173	60
129	173	37
26	180	39
25	181	24
26	181	46
26	193	33
25	194	73
27	194	95
197	194	23
198	194	26
25	195	27
26	195	30
195	195	19
196	195	30
194	196	30
17	207	28
17	208	16
18	208	47
19	208	81
19	209	31
181	228	122
182	228	10
136	229	20
137	229	36
138	229	18
136	230	18
137	230	35
