46	17	17
47	17	111
48	17	59
49	17	33
50	17	29
47	18	32
51	18	45
52	18	9
52	19	23
53	19	30
54	20	33
55	21	24
56	21	35
57	21	31
58	21	29
161	55	5
162	55	68
162	56	8
163	56	37
164	56	12
134	66	46
135	66	75
146	67	11
146	68	76
245	97	9
246	97	8
247	97	26
244	98	21
245	98	75
246	98	37
43	107	28
44	107	30
45	108	45
46	108	23
46	109	30
47	109	18
47	110	40
47	111	42
48	111	53
48	112	27
216	122	14
217	122	78
217	123	102
64	128	39
64	129	30
65	130	23
65	131	20
65	132	12
66	132	23
65	133	28
66	133	13
65	134	35
64	135	32
62	136	25
63	136	24
64	136	9
61	137	46
62	137	20
60	138	63
61	138	12
60	139	29
142	139	35
143	139	58
60	140	34
142	140	32
58	141	14
59	141	151
60	141	48
142	141	22
19	165	109
20	165	45
19	166	55
20	166	20
19	167	62
20	167	8
19	168	14
20	168	47
20	169	34
20	170	37
21	171	26
22	171	20
22	172	30
23	172	8
1	173	59
2	173	69
3	173	19
6	173	32
7	173	26
23	173	22
1	174	15
7	174	45
8	174	31
24	174	32
8	175	44
24	175	37
24	176	11
25	176	38
25	177	10
26	177	30
27	178	29
28	178	9
28	179	20
29	179	21
30	180	59
31	180	26
32	181	25
33	181	32
7	182	22
8	182	36
7	183	24
8	183	109
9	183	5
15	189	5
14	190	40
15	190	45
18	213	13
17	214	32
18	214	105
17	215	31
21	215	31
17	216	17
18	216	21
21	216	88
18	217	45
20	217	25
21	217	41
19	218	27
20	218	31
192	243	26
193	243	65
194	243	31
195	243	33
196	243	40
197	243	7
192	244	47
193	244	23
195	244	23
196	244	42
197	244	27
191	245	9
192	245	49
195	245	77
196	245	28
191	246	60
192	246	41
181	248	22
182	248	32
183	248	36
184	248	29
185	248	27
186	248	13
186	249	36
187	249	40
196	252	9
192	253	40
193	253	19
194	253	40
195	253	41
196	253	50
197	253	36
193	254	40
196	254	15
197	254	90
