234	0	58
234	1	64
65	5	61
66	5	37
67	5	18
67	6	30
68	6	37
69	6	48
70	6	113
69	7	18
70	7	35
81	23	39
188	23	15
81	24	23
82	24	18
188	24	36
90	25	9
188	25	32
87	26	33
88	26	39
89	26	33
90	26	65
188	26	84
86	27	45
90	27	84
188	27	9
189	27	52
190	27	33
85	28	47
86	28	44
190	28	48
191	28	48
85	29	28
190	29	74
84	30	36
83	31	7
84	31	36
83	32	13
225	33	41
226	33	72
226	34	54
227	34	100
62	45	6
63	45	24
61	46	9
62	46	19
63	46	6
64	46	47
65	46	13
60	47	35
61	47	20
37	48	21
59	48	42
60	48	22
35	49	26
36	49	31
37	49	17
38	49	28
39	49	17
34	50	48
40	50	20
41	50	27
42	50	27
43	50	27
44	50	31
45	50	28
46	50	26
47	50	22
48	50	43
49	50	26
50	50	27
51	50	13
57	50	21
33	51	23
51	51	11
52	51	26
53	51	28
54	51	27
55	51	25
56	51	15
22	56	89
22	57	62
23	57	34
24	57	36
25	57	41
26	57	41
27	57	36
27	58	68
28	58	29
156	94	65
156	95	35
137	103	22
123	104	29
124	104	10
135	104	29
136	104	55
137	104	67
138	104	23
123	105	55
137	105	54
138	105	48
122	106	18
123	106	14
138	106	16
115	114	18
113	115	8
114	115	38
111	116	18
112	116	51
113	116	36
110	117	18
111	117	17
63	138	22
63	139	31
64	139	41
65	139	15
65	140	25
67	141	23
68	141	11
68	142	27
69	142	23
69	143	22
70	143	30
71	143	19
72	144	21
73	144	26
74	144	44
75	144	21
79	145	22
80	145	32
81	145	21
82	145	21
83	146	32
84	146	24
84	147	19
85	147	26
86	214	17
86	215	53
87	215	45
87	216	48
87	217	31
87	218	37
86	219	7
87	219	22
86	220	35
86	221	32
86	222	31
86	223	24
85	224	30
85	225	43
84	226	38
83	227	111
84	227	113
205	252	29
206	252	27
207	252	97
208	252	39
209	252	13
202	253	28
203	253	28
204	253	20
207	253	24
199	254	13
200	254	28
201	254	20
197	255	41
198	255	31
